10633,0.39589
10634,0.39394
10635,0.39296
10636,0.39198
10637,0.39101
10638,0.39101
10639,0.39101
10640,0.39101
10641,0.39101
10642,0.39101
10643,0.39101
10644,0.39296
10645,0.39589
10646,0.39883
10647,0.40274
10648,0.41544
10649,0.43402
10650,0.44477
10651,0.45259
10652,0.45943
10653,0.46432
10654,0.47019
10655,0.47605
10656,0.48192
10657,0.48974
10658,0.49853
10659,0.50733
10660,0.51613
10661,0.52395
10662,0.53177
10663,0.53959
10664,0.54643
10665,0.55327
10666,0.56012
10667,0.56696
10668,0.57283
10669,0.57576
10670,0.57869
10671,0.57967
10672,0.58065
10673,0.58065
10674,0.58065
10675,0.57967
10676,0.57967
10677,0.57771
10678,0.57576
10679,0.5738
10680,0.57185
10681,0.56891
10682,0.56696
10683,0.565
10684,0.56207
10685,0.55816
10686,0.55523
10687,0.55034
10688,0.54545
10689,0.54057
10690,0.5347
10691,0.52981
10692,0.5259
10693,0.52102
10694,0.51711
10695,0.5132
10696,0.51026
10697,0.50733
10698,0.5044
10699,0.50244
10700,0.49951
10701,0.49658
10702,0.49365
10703,0.48974
10704,0.48583
10705,0.48094
10706,0.47703
10707,0.47214
10708,0.46823
10709,0.46432
10710,0.46041
10711,0.4565
10712,0.45161
10713,0.4477
10714,0.44379
10715,0.43988
10716,0.43793
10717,0.435
10718,0.43109
10719,0.42815
10720,0.42424
10721,0.42033
10722,0.41642
10723,0.41349
10724,0.41056
10725,0.40665
10726,0.40274
10727,0.3998
10728,0.39589
10729,0.39296
10730,0.38905
10731,0.38514
10732,0.38221
10733,0.3783
10734,0.37634
10735,0.37537
10736,0.37341
10737,0.37146
10738,0.37048
10739,0.37048
10740,0.37048
10741,0.37243
10742,0.37341
10743,0.37634
10744,0.3783
10745,0.38123
10746,0.3871
10747,0.39198
10748,0.39785
10749,0.40469
10750,0.41447
10751,0.42424
10752,0.43304
10753,0.44086
10754,0.44966
10755,0.45846
10756,0.46823
10757,0.47898
10758,0.48974
10759,0.49951
10760,0.50733
10761,0.5132
10762,0.51808
10763,0.52199
10764,0.52493
10765,0.52786
10766,0.52981
10767,0.52981
10768,0.53079
10769,0.53079
10770,0.52884
10771,0.52786
10772,0.5259
10773,0.52297
10774,0.52102
10775,0.51906
10776,0.51711
10777,0.51417
10778,0.5132
10779,0.51124
10780,0.51026
10781,0.50929
10782,0.50929
10783,0.50929
10784,0.50929
10785,0.50929
10786,0.50929
10787,0.50929
10788,0.50929
10789,0.50929
10790,0.50929
10791,0.50929
10792,0.50929
10793,0.50929
10794,0.50929
10795,0.50929
10796,0.50929
10797,0.50929
10798,0.50929
10799,0.51026
10800,0.51124
10801,0.51124
10802,0.51124
10803,0.51124
10804,0.51124
10805,0.51124
10806,0.51124
10807,0.51124
10808,0.51124
10809,0.51026
10810,0.50929
10811,0.50831
10812,0.50538
10813,0.50342
10814,0.50147
10815,0.49951
10816,0.49756
10817,0.49462
10818,0.49267
10819,0.48974
10820,0.4868
10821,0.48485
10822,0.48192
10823,0.47996
10824,0.47801
10825,0.47801
10826,0.47703
10827,0.47801
10828,0.47996
10829,0.48289
10830,0.4868
10831,0.49071
10832,0.4956
10833,0.49951
10834,0.5044
10835,0.50929
10836,0.51515
10837,0.52199
10838,0.52884
10839,0.5347
10840,0.54057
10841,0.54643
10842,0.55327
10843,0.56012
10844,0.56696
10845,0.57283
10846,0.57869
10847,0.58358
10848,0.58847
10849,0.59335
10850,0.59629
10851,0.59824
10852,0.59824
10853,0.59824
10854,0.59824
10855,0.59824
10856,0.59629
10857,0.59335
10858,0.59042
10859,0.58651
10860,0.58358
10861,0.58065
10862,0.57771
10863,0.5738
10864,0.56989
10865,0.56598
10866,0.56305
10867,0.56012
10868,0.55621
10869,0.5523
10870,0.54936
10871,0.54545
10872,0.54154
10873,0.53763
10874,0.53275
10875,0.52884
10876,0.52493
10877,0.52102
10878,0.51711
10879,0.5132
10880,0.51026
10881,0.50635
10882,0.50342
10883,0.50147
10884,0.49853
10885,0.4956
10886,0.49169
10887,0.48778
10888,0.48387
10889,0.47996
10890,0.47703
10891,0.47312
10892,0.47019
10893,0.46628
10894,0.46334
10895,0.45943
10896,0.45552
10897,0.45259
10898,0.44868
10899,0.44575
10900,0.44282
10901,0.44184
10902,0.44086
10903,0.43988
10904,0.44282
10905,0.4477
10906,0.45064
10907,0.45064
10908,0.44868
10909,0.4477
10910,0.44575
10911,0.44575
10912,0.44477
10913,0.44282
10914,0.44184
10915,0.44086
10916,0.43988
10917,0.43988
10918,0.44086
10919,0.44086
10920,0.44086
10921,0.44282
10922,0.44379
10923,0.44673
10924,0.44966
10925,0.45357
10926,0.45748
10927,0.46237
10928,0.46823
10929,0.47605
10930,0.48387
10931,0.49169
10932,0.49853
10933,0.50635
10934,0.51417
10935,0.52102
10936,0.52786
10937,0.5347
10938,0.54252
10939,0.54936
10940,0.55816
10941,0.56598
10942,0.57283
10943,0.57967
10944,0.58553
10945,0.58944
10946,0.59433
10947,0.59824
10948,0.60117
10949,0.60313
10950,0.60411
10951,0.60411
10952,0.60411
10953,0.60313
10954,0.60215
10955,0.59922
10956,0.59629
10957,0.59335
10958,0.5914
10959,0.58847
10960,0.58651
10961,0.58456
10962,0.58162
10963,0.57771
10964,0.5738
10965,0.56989
10966,0.565
10967,0.56207
10968,0.55914
10969,0.55621
10970,0.55425
10971,0.55132
10972,0.54741
10973,0.5435
10974,0.53763
10975,0.53275
10976,0.52786
10977,0.52297
10978,0.51906
10979,0.51515
10980,0.51222
10981,0.50929
10982,0.50635
10983,0.5044
10984,0.50244
10985,0.50049
10986,0.49756
10987,0.49462
10988,0.49169
10989,0.48876
10990,0.48583
10991,0.48289
10992,0.48094
10993,0.47898
10994,0.47703
10995,0.47507
10996,0.47214
10997,0.46921
10998,0.46725
10999,0.46334
11000,0.46139
11001,0.45943
11002,0.4565
11003,0.45455
11004,0.45259
11005,0.45064
11006,0.4477
11007,0.44575
11008,0.44379
11009,0.44184
11010,0.43988
11011,0.43891
11012,0.43695
11013,0.435
11014,0.43304
11015,0.43206
11016,0.43206
11017,0.43402
11018,0.435
11019,0.43793
11020,0.44184
11021,0.44673
11022,0.45259
11023,0.4565
11024,0.46041
11025,0.46432
11026,0.46921
11027,0.47507
11028,0.48094
11029,0.48778
11030,0.4956
11031,0.50342
11032,0.51222
11033,0.51906
11034,0.52297
11035,0.52688
11036,0.52884
11037,0.53079
11038,0.53275
11039,0.5347
11040,0.53666
11041,0.53666
11042,0.53568
11043,0.53372
11044,0.53177
11045,0.52981
11046,0.52688
11047,0.52395
11048,0.52004
11049,0.51808
11050,0.51613
11051,0.51515
11052,0.5132
11053,0.51124
11054,0.51026
11055,0.50929
11056,0.50733
11057,0.50538
11058,0.50244
11059,0.49951
11060,0.49658
11061,0.49365
11062,0.48974
11063,0.48778
11064,0.48583
11065,0.48387
11066,0.48094
11067,0.47996
11068,0.47996
11069,0.47801
11070,0.47703
11071,0.47507
11072,0.47312
11073,0.47019
11074,0.46823
11075,0.4653
11076,0.46334
11077,0.46237
11078,0.46041
11079,0.45943
11080,0.45846
11081,0.45846
11082,0.45748
11083,0.45748
11084,0.45748
11085,0.45748
11086,0.45748
11087,0.45748
11088,0.45748
11089,0.45748
11090,0.4565
11091,0.45748
11092,0.45748
11093,0.45748
11094,0.45748
11095,0.45748
11096,0.45748
11097,0.45748
11098,0.45748
11099,0.45748
11100,0.45748
11101,0.45748
11102,0.45748
11103,0.45748
11104,0.45748
11105,0.45748
11106,0.45846
11107,0.46139
11108,0.4653
11109,0.46921
11110,0.47312
11111,0.47801
11112,0.48289
11113,0.48974
11114,0.49658
11115,0.50244
11116,0.50929
11117,0.51613
11118,0.52297
11119,0.52981
11120,0.53666
11121,0.5435
11122,0.55132
11123,0.55816
11124,0.56598
11125,0.5738
11126,0.58162
11127,0.58749
11128,0.59238
11129,0.59531
11130,0.59922
11131,0.60215
11132,0.60313
11133,0.60411
11134,0.60508
11135,0.60411
11136,0.60215
11137,0.59922
11138,0.59629
11139,0.59335
11140,0.5914
11141,0.59042
11142,0.58944
11143,0.58847
11144,0.58651
11145,0.58358
11146,0.57967
11147,0.57478
11148,0.56989
11149,0.565
11150,0.56109
11151,0.55621
11152,0.5523
11153,0.54839
11154,0.5435
11155,0.54057
11156,0.53275
11157,0.52199
11158,0.51515
11159,0.50929
11160,0.5044
11161,0.49951
11162,0.49658
11163,0.49365
11164,0.49071
11165,0.48778
11166,0.48485
11167,0.48289
11168,0.47996
11169,0.47801
11170,0.4741
11171,0.47116
11172,0.46725
11173,0.46237
11174,0.45748
11175,0.45455
11176,0.45064
11177,0.4477
11178,0.44477
11179,0.44086
11180,0.43793
11181,0.43402
11182,0.43011
11183,0.42815
11184,0.4262
11185,0.42424
11186,0.42326
11187,0.42131
11188,0.42033
11189,0.41838
11190,0.41544
11191,0.41349
11192,0.41056
11193,0.4086
11194,0.40665
11195,0.40567
11196,0.40469
11197,0.40469
11198,0.40371
11199,0.40469
11200,0.40665
11201,0.4086
11202,0.41153
11203,0.41642
11204,0.42229
11205,0.42815
11206,0.43304
11207,0.43695
11208,0.44184
11209,0.4477
11210,0.45552
11211,0.46432
11212,0.47507
11213,0.48778
11214,0.49951
11215,0.51124
11216,0.52199
11217,0.53372
11218,0.54448
11219,0.55327
11220,0.56109
11221,0.57087
11222,0.57967
11223,0.58749
11224,0.59433
11225,0.59922
11226,0.60313
11227,0.60508
11228,0.60606
11229,0.60606
11230,0.60508
11231,0.60117
11232,0.59824
11233,0.59433
11234,0.59238
11235,0.5914
11236,0.59042
11237,0.58847
11238,0.58553
11239,0.58358
11240,0.57967
11241,0.57478
11242,0.56989
11243,0.565
11244,0.56012
11245,0.55523
11246,0.55132
11247,0.54643
11248,0.54154
11249,0.53568
11250,0.53079
11251,0.52493
11252,0.52004
11253,0.51515
11254,0.51124
11255,0.50831
11256,0.5044
11257,0.50049
11258,0.49756
11259,0.49462
11260,0.49071
11261,0.4868
11262,0.48289
11263,0.47898
11264,0.47507
11265,0.47116
11266,0.46725
11267,0.46334
11268,0.45943
11269,0.45552
11270,0.45161
11271,0.44673
11272,0.44379
11273,0.43988
11274,0.435
11275,0.43109
11276,0.42717
11277,0.42424
11278,0.42326
11279,0.42229
11280,0.42131
11281,0.42033
11282,0.41935
11283,0.41838
11284,0.4174
11285,0.41642
11286,0.41447
11287,0.41251
11288,0.41056
11289,0.4086
11290,0.40762
11291,0.40762
11292,0.40958
11293,0.41153
11294,0.41349
11295,0.41642
11296,0.41935
11297,0.42424
11298,0.42815
11299,0.43206
11300,0.43695
11301,0.44184
11302,0.44868
11303,0.45748
11304,0.46725
11305,0.47703
11306,0.48778
11307,0.49756
11308,0.50635
11309,0.51515
11310,0.52395
11311,0.53079
11312,0.53666
11313,0.5435
11314,0.54936
11315,0.55425
11316,0.55816
11317,0.56109
11318,0.56403
11319,0.56696
11320,0.56891
11321,0.56794
11322,0.56598
11323,0.56403
11324,0.56109
11325,0.55914
11326,0.55621
11327,0.55327
11328,0.55132
11329,0.54643
11330,0.54057
11331,0.5347
11332,0.52786
11333,0.52004
11334,0.51515
11335,0.51026
11336,0.50538
11337,0.50049
11338,0.4956
11339,0.49169
11340,0.4868
11341,0.48192
11342,0.47605
11343,0.47116
11344,0.4653
11345,0.46041
11346,0.45455
11347,0.44966
11348,0.44379
11349,0.43597
11350,0.42913
11351,0.42522
11352,0.42131
11353,0.4174
11354,0.41349
11355,0.40958
11356,0.40567
11357,0.40078
11358,0.39785
11359,0.39394
11360,0.39003
11361,0.3871
11362,0.38416
11363,0.38123
11364,0.37928
11365,0.37732
11366,0.37537
11367,0.37243
11368,0.3695
11369,0.36755
11370,0.36559
11371,0.36461
11372,0.36266
11373,0.3607
11374,0.35875
11375,0.35679
11376,0.35484
11377,0.35386
11378,0.35288
11379,0.35288
11380,0.35288
11381,0.35386
11382,0.35386
11383,0.35484
11384,0.35679
11385,0.35973
11386,0.36168
11387,0.36461
11388,0.36852
11389,0.37341
11390,0.37928
11391,0.38514
11392,0.39296
11393,0.40371
11394,0.41447
11395,0.42522
11396,0.43597
11397,0.44868
11398,0.46237
11399,0.47801
11400,0.49267
11401,0.50733
11402,0.52102
11403,0.53275
11404,0.5435
11405,0.55523
11406,0.56696
11407,0.57771
11408,0.58651
11409,0.59433
11410,0.6002
11411,0.60606
11412,0.61095
11413,0.61388
11414,0.61584
11415,0.61681
11416,0.61779
11417,0.61975
11418,0.61877
11419,0.61486
11420,0.61095
11421,0.60704
11422,0.60411
11423,0.60117
11424,0.59824
11425,0.59531
11426,0.59238
11427,0.58847
11428,0.58456
11429,0.57967
11430,0.57576
11431,0.57283
11432,0.56794
11433,0.56403
11434,0.56012
11435,0.55718
11436,0.5523
11437,0.54839
11438,0.5435
11439,0.53861
11440,0.53372
11441,0.52884
11442,0.52493
11443,0.52199
11444,0.51906
11445,0.51417
11446,0.51026
11447,0.50635
11448,0.50342
11449,0.50049
11450,0.49756
11451,0.49462
11452,0.49169
11453,0.48778
11454,0.48387
11455,0.47996
11456,0.47605
11457,0.47214
11458,0.46823
11459,0.46432
11460,0.46041
11461,0.4565
11462,0.45357
11463,0.45064
11464,0.4477
11465,0.44477
11466,0.44282
11467,0.43988
11468,0.43793
11469,0.43597
11470,0.43402
11471,0.43206
11472,0.42913
11473,0.42717
11474,0.42522
11475,0.42424
11476,0.42424
11477,0.42326
11478,0.42424
11479,0.42522
11480,0.42522
11481,0.4262
11482,0.42815
11483,0.43011
11484,0.43402
11485,0.43891
11486,0.44379
11487,0.44966
11488,0.4565
11489,0.4653
11490,0.47507
11491,0.48485
11492,0.49462
11493,0.50538
11494,0.51417
11495,0.52199
11496,0.52786
11497,0.53568
11498,0.5435
11499,0.5523
11500,0.56207
11501,0.57087
11502,0.57967
11503,0.58749
11504,0.59433
11505,0.59922
11506,0.60313
11507,0.60508
11508,0.60508
11509,0.60508
11510,0.60508
11511,0.60411
11512,0.60313
11513,0.60215
11514,0.6002
11515,0.59726
11516,0.59531
11517,0.59335
11518,0.59042
11519,0.58749
11520,0.58553
11521,0.5826
11522,0.58065
11523,0.57771
11524,0.57478
11525,0.57185
11526,0.56794
11527,0.56305
11528,0.55914
11529,0.55425
11530,0.54839
11531,0.5435
11532,0.53763
11533,0.53177
11534,0.52688
11535,0.52297
11536,0.52004
11537,0.51711
11538,0.51417
11539,0.51124
11540,0.50635
11541,0.50147
11542,0.49658
11543,0.49169
11544,0.4868
11545,0.48289
11546,0.47898
11547,0.47703
11548,0.47507
11549,0.47214
11550,0.47019
11551,0.46823
11552,0.4653
11553,0.46237
11554,0.45846
11555,0.45455
11556,0.45064
11557,0.44673
11558,0.44379
11559,0.44086
11560,0.43793
11561,0.43695
11562,0.43402
11563,0.43206
11564,0.43011
11565,0.42717
11566,0.42424
11567,0.42229
11568,0.42033
11569,0.41935
11570,0.41838
11571,0.41935
11572,0.42033
11573,0.42229
11574,0.42522
11575,0.42717
11576,0.43011
11577,0.43206
11578,0.43597
11579,0.44086
11580,0.44575
11581,0.45161
11582,0.45748
11583,0.46432
11584,0.47312
11585,0.48289
11586,0.49267
11587,0.50147
11588,0.50929
11589,0.51808
11590,0.5259
11591,0.53372
11592,0.54252
11593,0.55132
11594,0.55914
11595,0.56696
11596,0.57478
11597,0.5826
11598,0.58944
11599,0.59335
11600,0.59629
11601,0.59824
11602,0.6002
11603,0.60117
11604,0.60117
11605,0.60215
11606,0.60215
11607,0.60117
11608,0.59922
11609,0.59726
11610,0.59433
11611,0.5914
11612,0.58749
11613,0.58358
11614,0.57869
11615,0.57576
11616,0.57185
11617,0.56696
11618,0.56207
11619,0.55621
11620,0.54936
11621,0.5435
11622,0.53861
11623,0.53372
11624,0.52884
11625,0.52493
11626,0.52102
11627,0.51808
11628,0.51417
11629,0.51026
11630,0.50733
11631,0.50342
11632,0.49951
11633,0.49658
11634,0.49267
11635,0.48876
11636,0.48387
11637,0.47898
11638,0.4741
11639,0.47019
11640,0.46628
11641,0.46237
11642,0.45846
11643,0.45357
11644,0.44966
11645,0.44575
11646,0.44282
11647,0.43988
11648,0.43793
11649,0.435
11650,0.43206
11651,0.42717
11652,0.42326
11653,0.42033
11654,0.41642
11655,0.41153
11656,0.40665
11657,0.40078
11658,0.39589
11659,0.39101
11660,0.3871
11661,0.38319
11662,0.37928
11663,0.37634
11664,0.37341
11665,0.37146
11666,0.3695
11667,0.36852
11668,0.3695
11669,0.37146
11670,0.37439
11671,0.37634
11672,0.38025
11673,0.38612
11674,0.39003
11675,0.39394
11676,0.3998
11677,0.40665
11678,0.41447
11679,0.42033
11680,0.42815
11681,0.43597
11682,0.44575
11683,0.45552
11684,0.4653
11685,0.4741
11686,0.48289
11687,0.49169
11688,0.49853
11689,0.50635
11690,0.5132
11691,0.51906
11692,0.52297
11693,0.5259
11694,0.52884
11695,0.53079
11696,0.53079
11697,0.52981
11698,0.52884
11699,0.52786
11700,0.52786
11701,0.52786
11702,0.52786
11703,0.52786
11704,0.52786
11705,0.52786
11706,0.52786
11707,0.52786
11708,0.52786
11709,0.52786
11710,0.52786
11711,0.52688
11712,0.5259
11713,0.52493
11714,0.52493
11715,0.52493
11716,0.52395
11717,0.52199
11718,0.52102
11719,0.52004
11720,0.51808
11721,0.51613
11722,0.51613
11723,0.51515
11724,0.51515
11725,0.51515
11726,0.51515
11727,0.51515
11728,0.51515
11729,0.51515
11730,0.51515
11731,0.51515
11732,0.51515
11733,0.51515
11734,0.51515
11735,0.51515
11736,0.51515
11737,0.51515
11738,0.51515
11739,0.51515
11740,0.51515
11741,0.51417
11742,0.51222
11743,0.51124
11744,0.51026
11745,0.50831
11746,0.50635
11747,0.50538
11748,0.50342
11749,0.50049
11750,0.49658
11751,0.49365
11752,0.48876
11753,0.48485
11754,0.48192
11755,0.48094
11756,0.47996
11757,0.47996
11758,0.47996
11759,0.47996
11760,0.48289
11761,0.48583
11762,0.49071
11763,0.4956
11764,0.50049
11765,0.50538
11766,0.51124
11767,0.51808
11768,0.5259
11769,0.53372
11770,0.54057
11771,0.54741
11772,0.55425
11773,0.56305
11774,0.57185
11775,0.58065
11776,0.58847
11777,0.59531
11778,0.60117
11779,0.60704
11780,0.61193
11781,0.61681
11782,0.62072
11783,0.62268
11784,0.62366
11785,0.62268
11786,0.62268
11787,0.62268
11788,0.6217
11789,0.61779
11790,0.61388
11791,0.60997
11792,0.60704
11793,0.60411
11794,0.60117
11795,0.59824
11796,0.59531
11797,0.58944
11798,0.58456
11799,0.57967
11800,0.57478
11801,0.56989
11802,0.56403
11803,0.55914
11804,0.55327
11805,0.54839
11806,0.5435
11807,0.53861
11808,0.53372
11809,0.52981
11810,0.52688
11811,0.52395
11812,0.52102
11813,0.51808
11814,0.51417
11815,0.51124
11816,0.50831
11817,0.5044
11818,0.50049
11819,0.49658
11820,0.49365
11821,0.48974
11822,0.4868
11823,0.48387
11824,0.48094
11825,0.47801
11826,0.4741
11827,0.46921
11828,0.46432
11829,0.45943
11830,0.45552
11831,0.45161
11832,0.44868
11833,0.44673
11834,0.44379
11835,0.44086
11836,0.43891
11837,0.43793
11838,0.43597
11839,0.43402
11840,0.43206
11841,0.43011
11842,0.42913
11843,0.42717
11844,0.42522
11845,0.42326
11846,0.42131
11847,0.42131
11848,0.42229
11849,0.42424
11850,0.4262
11851,0.42913
11852,0.43109
11853,0.43402
11854,0.43597
11855,0.43988
11856,0.44379
11857,0.4477
11858,0.45259
11859,0.45748
11860,0.46334
11861,0.47116
11862,0.47898
11863,0.4868
11864,0.4956
11865,0.50538
11866,0.51515
11867,0.52395
11868,0.53372
11869,0.54448
11870,0.55425
11871,0.56403
11872,0.57283
11873,0.58065
11874,0.58847
11875,0.59433
11876,0.6002
11877,0.60411
11878,0.60704
11879,0.60899
11880,0.60899
11881,0.60997
11882,0.60802
11883,0.60606
11884,0.60313
11885,0.60117
11886,0.59824
11887,0.59629
11888,0.59335
11889,0.5914
11890,0.58847
11891,0.58553
11892,0.58162
11893,0.57771
11894,0.57283
11895,0.56891
11896,0.56403
11897,0.55914
11898,0.55425
11899,0.54936
11900,0.54448
11901,0.54057
11902,0.53666
11903,0.53275
11904,0.52884
11905,0.5259
11906,0.52297
11907,0.51906
11908,0.51417
11909,0.50929
11910,0.5044
11911,0.50049
11912,0.49658
11913,0.49365
11914,0.48876
11915,0.48485
11916,0.48094
11917,0.47703
11918,0.47214
11919,0.46725
11920,0.46237
11921,0.45748
11922,0.45455
11923,0.45259
11924,0.45064
11925,0.44966
11926,0.44966
11927,0.44868
11928,0.44575
11929,0.44184
11930,0.43793
11931,0.435
11932,0.43206
11933,0.42913
11934,0.42717
11935,0.42424
11936,0.42131
11937,0.41838
11938,0.41642
11939,0.41349
11940,0.41153
11941,0.41056
11942,0.41056
11943,0.41251
11944,0.41447
11945,0.41642
11946,0.41838
11947,0.42131
11948,0.42424
11949,0.42717
11950,0.43206
11951,0.43597
11952,0.44184
11953,0.4477
11954,0.45552
11955,0.46139
11956,0.46823
11957,0.47703
11958,0.48583
11959,0.49462
11960,0.50342
11961,0.51124
11962,0.51808
11963,0.5259
11964,0.53275
11965,0.53861
11966,0.5435
11967,0.54741
11968,0.54936
11969,0.55132
11970,0.55425
11971,0.55621
11972,0.55621
11973,0.55523
11974,0.55327
11975,0.55132
11976,0.54839
11977,0.54643
11978,0.54252
11979,0.53959
11980,0.53568
11981,0.52981
11982,0.52395
11983,0.51906
11984,0.5132
11985,0.50831
11986,0.50244
11987,0.49756
11988,0.49169
11989,0.48583
11990,0.47898
11991,0.47214
11992,0.46432
11993,0.45748
11994,0.45161
11995,0.44575
11996,0.44184
11997,0.43793
11998,0.435
11999,0.43206
