10587,1.4686
10588,1.4686
10589,1.4529
10590,1.4471
10591,1.4373
10592,1.4275
10593,1.4235
10594,1.4235
10595,1.4235
10596,1.4235
10597,1.4275
10598,1.4333
10599,1.4471
10600,1.4569
10601,1.4824
10602,1.5039
10603,1.5039
10604,1.5039
10605,1.5039
10606,1.5039
10607,1.5039
10608,1.5039
10609,1.5039
10610,1.4471
10611,1.3373
10612,1.2275
10613,1.1373
10614,1.0569
10615,1.0059
10616,0.97059
10617,0.95098
10618,0.94118
10619,0.94118
10620,0.93725
10621,0.93137
10622,0.93725
10623,0.94118
10624,0.94706
10625,0.94706
10626,0.94706
10627,0.94706
10628,0.94706
10629,0.94118
10630,0.94706
10631,0.94118
10632,0.94706
10633,0.94706
10634,0.95098
10635,0.94706
10636,0.95098
10637,0.94118
10638,0.94118
10639,0.93725
10640,0.94118
10641,0.93137
10642,0.93725
10643,0.93137
10644,0.93725
10645,0.94118
10646,0.93725
10647,0.95098
10648,0.97647
10649,1.002
10650,1.0157
10651,1.0118
10652,0.97647
10653,0.93725
10654,0.92157
10655,0.92549
10656,0.92549
10657,0.92549
10658,0.92157
10659,0.92157
10660,0.92549
10661,0.92549
10662,0.91569
10663,0.91569
10664,0.8451
10665,0.48039
10666,-0.11765
10667,-0.50196
10668,-0.50196
10669,-0.50196
10670,-0.50196
10671,-0.17255
10672,0.16471
10673,0.5
10674,0.8
10675,1.0471
10676,1.1961
10677,1.3118
10678,1.4431
10679,1.4569
10680,1.4686
10681,1.4569
10682,1.4471
10683,1.4471
10684,1.4373
10685,1.4235
10686,1.4235
10687,1.4118
10688,1.4235
10689,1.4235
10690,1.4176
10691,1.4176
10692,1.4235
10693,1.4176
10694,1.4373
10695,1.4569
10696,1.4824
10697,1.5039
10698,1.5039
10699,1.5039
10700,1.5039
10701,1.5039
10702,1.5039
10703,1.4333
10704,1.3431
10705,1.2471
10706,1.1569
10707,1.0824
10708,1.0275
10709,0.99216
10710,0.96667
10711,0.96078
10712,0.95098
10713,0.95098
10714,0.95686
10715,0.95098
10716,0.95686
10717,0.95098
10718,0.95686
10719,0.95098
10720,0.95686
10721,0.95098
10722,0.95686
10723,0.95098
10724,0.95098
10725,0.94706
10726,0.94706
10727,0.94706
10728,0.94706
10729,0.93725
10730,0.94118
10731,0.93137
10732,0.93725
10733,0.92549
10734,0.93725
10735,0.93137
10736,0.95098
10737,0.97647
10738,0.99216
10739,0.99608
10740,0.98627
10741,0.94118
10742,0.91176
10743,0.91569
10744,0.91176
10745,0.90588
10746,0.91176
10747,0.91569
10748,0.91176
10749,0.91569
10750,0.92157
10751,0.91176
10752,0.90196
10753,0.77059
10754,0.32941
10755,-0.29804
10756,-0.50196
10757,-0.50196
10758,-0.50196
10759,-0.43725
10760,0.0078431
10761,0.32941
10762,0.63529
10763,0.89608
10764,1.1059
10765,1.2314
10766,1.3569
10767,1.4373
10768,1.4471
10769,1.4471
10770,1.4373
10771,1.4333
10772,1.4176
10773,1.4176
10774,1.4078
10775,1.4078
10776,1.4078
10777,1.402
10778,1.4078
10779,1.4078
10780,1.4176
10781,1.4235
10782,1.4431
10783,1.4627
10784,1.498
10785,1.5039
10786,1.5039
10787,1.5039
10788,1.5039
10789,1.5039
10790,1.5039
10791,1.5039
10792,1.4176
10793,1.3118
10794,1.2118
10795,1.1176
10796,1.0471
10797,1.002
10798,0.97059
10799,0.95098
10800,0.94706
10801,0.94706
10802,0.94118
10803,0.95098
10804,0.94118
10805,0.93725
10806,0.93725
10807,0.94118
10808,0.94118
10809,0.95098
10810,0.94118
10811,0.95098
10812,0.94706
10813,0.95098
10814,0.94118
10815,0.95098
10816,0.94706
10817,0.94706
10818,0.94706
10819,0.95098
10820,0.94118
10821,0.94706
10822,0.94118
10823,0.94706
10824,0.95098
10825,0.94118
10826,0.95098
10827,0.94706
10828,0.95098
10829,0.94706
10830,0.95686
10831,0.95686
10832,0.96667
10833,0.99216
10834,1.0157
10835,1.0216
10836,1.0059
10837,0.97059
10838,0.93725
10839,0.93137
10840,0.93725
10841,0.92549
10842,0.93137
10843,0.93725
10844,0.92549
10845,0.93137
10846,0.93137
10847,0.92549
10848,0.92549
10849,0.8
10850,0.33529
10851,-0.34314
10852,-0.50196
10853,-0.50196
10854,-0.50196
10855,-0.50196
10856,-0.072549
10857,0.24902
10858,0.57059
10859,0.87059
10860,1.102
10861,1.2431
10862,1.3725
10863,1.4686
10864,1.4784
10865,1.4824
10866,1.4686
10867,1.4627
10868,1.4471
10869,1.4471
10870,1.4431
10871,1.4373
10872,1.4431
10873,1.4373
10874,1.4333
10875,1.4373
10876,1.4471
10877,1.4529
10878,1.4686
10879,1.4882
10880,1.5039
10881,1.5039
10882,1.5039
10883,1.5039
10884,1.5039
10885,1.5039
10886,1.5039
10887,1.5039
10888,1.4725
10889,1.3627
10890,1.2529
10891,1.151
10892,1.0725
10893,1.0118
10894,0.97647
10895,0.95098
10896,0.94118
10897,0.93725
10898,0.93137
10899,0.93725
10900,0.93137
10901,0.93725
10902,0.93725
10903,0.94118
10904,0.94706
10905,0.95098
10906,0.94706
10907,0.95098
10908,0.95098
10909,0.95098
10910,0.94706
10911,0.95098
10912,0.94118
10913,0.94118
10914,0.94118
10915,0.94706
10916,0.93725
10917,0.94118
10918,0.93725
10919,0.93725
10920,0.94118
10921,0.94706
10922,0.94118
10923,0.94706
10924,0.95098
10925,0.97059
10926,0.99608
10927,1.0059
10928,1.0118
10929,0.98627
10930,0.94118
10931,0.91176
10932,0.92157
10933,0.91176
10934,0.91569
10935,0.92157
10936,0.92549
10937,0.91569
10938,0.92157
10939,0.91569
10940,0.91569
10941,0.8902
10942,0.64118
10943,0.088235
10944,-0.50196
10945,-0.50196
10946,-0.50196
10947,-0.50196
10948,-0.33333
10949,0.043137
10950,0.37451
10951,0.68627
10952,0.95686
10953,1.1412
10954,1.2667
10955,1.4176
10956,1.4569
10957,1.4686
10958,1.4569
10959,1.4529
10960,1.4471
10961,1.4431
10962,1.4373
10963,1.4333
10964,1.4235
10965,1.4275
10966,1.4235
10967,1.4235
10968,1.4235
10969,1.4431
10970,1.4529
10971,1.4725
10972,1.498
10973,1.5039
10974,1.5039
10975,1.5039
10976,1.5039
10977,1.5039
10978,1.5039
10979,1.5039
10980,1.498
10981,1.398
10982,1.2882
10983,1.1824
10984,1.1059
10985,1.0373
10986,0.99608
10987,0.96667
10988,0.96078
10989,0.95098
10990,0.95098
10991,0.95098
10992,0.95098
10993,0.95098
10994,0.95098
10995,0.94706
10996,0.95098
10997,0.94118
10998,0.95098
10999,0.95098
11000,0.94706
11001,0.95098
11002,0.94706
11003,0.95098
11004,0.94118
11005,0.93725
11006,0.94118
11007,0.94118
11008,0.93725
11009,0.93725
11010,0.93725
11011,0.93725
11012,0.93137
11013,0.94118
11014,0.93725
11015,0.95098
11016,0.96078
11017,0.98627
11018,1.002
11019,0.98627
11020,0.95686
11021,0.92157
11022,0.90588
11023,0.90588
11024,0.90196
11025,0.90196
11026,0.91176
11027,0.90588
11028,0.91569
11029,0.91176
11030,0.91569
11031,0.90588
11032,0.86667
11033,0.6
11034,0.11373
11035,-0.50196
11036,-0.50196
11037,-0.50196
11038,-0.50196
11039,-0.19216
11040,0.15882
11041,0.47059
11042,0.7549
11043,0.99216
11044,1.151
11045,1.2627
11046,1.3882
11047,1.4118
11048,1.4176
11049,1.4078
11050,1.4078
11051,1.398
11052,1.398
11053,1.3922
11054,1.3824
11055,1.3784
11056,1.3784
11057,1.3824
11058,1.3824
11059,1.3922
11060,1.398
11061,1.4118
11062,1.4235
11063,1.4529
11064,1.4784
11065,1.5039
11066,1.5039
11067,1.5039
11068,1.5039
11069,1.5039
11070,1.5039
11071,1.4725
11072,1.3725
11073,1.2667
11074,1.1627
11075,1.0824
11076,1.0216
11077,0.98235
11078,0.95686
11079,0.94706
11080,0.94706
11081,0.94118
11082,0.94118
11083,0.93725
11084,0.94706
11085,0.93725
11086,0.94118
11087,0.94118
11088,0.94706
11089,0.94706
11090,0.94706
11091,0.94118
11092,0.94706
11093,0.94118
11094,0.94118
11095,0.93137
11096,0.93725
11097,0.94118
11098,0.94118
11099,0.93725
11100,0.94118
11101,0.94706
11102,0.93725
11103,0.94706
11104,0.94706
11105,0.94118
11106,0.94118
11107,0.94706
11108,0.94118
11109,0.95098
11110,0.95686
11111,0.97647
11112,0.99608
11113,1.0118
11114,1.002
11115,0.98627
11116,0.94118
11117,0.92549
11118,0.92549
11119,0.92157
11120,0.92157
11121,0.92549
11122,0.92157
11123,0.92549
11124,0.92157
11125,0.92549
11126,0.91569
11127,0.8902
11128,0.62941
11129,0.084314
11130,-0.50196
11131,-0.50196
11132,-0.50196
11133,-0.50196
11134,-0.29216
11135,0.068627
11136,0.40392
11137,0.70588
11138,0.97059
11139,1.1471
11140,1.2765
11141,1.4235
11142,1.4686
11143,1.4686
11144,1.4686
11145,1.4569
11146,1.4471
11147,1.4373
11148,1.4373
11149,1.4275
11150,1.4275
11151,1.4235
11152,1.4235
11153,1.4235
11154,1.4275
11155,1.4431
11156,1.4529
11157,1.4686
11158,1.4922
11159,1.5039
11160,1.5039
11161,1.5039
11162,1.5039
11163,1.5039
11164,1.5039
11165,1.5039
11166,1.5039
11167,1.4176
11168,1.3078
11169,1.202
11170,1.102
11171,1.0373
11172,0.99216
11173,0.96078
11174,0.95098
11175,0.94118
11176,0.94118
11177,0.93725
11178,0.94118
11179,0.93725
11180,0.94706
11181,0.94118
11182,0.94706
11183,0.95098
11184,0.95098
11185,0.94706
11186,0.95098
11187,0.95098
11188,0.95098
11189,0.94706
11190,0.94706
11191,0.94118
11192,0.94706
11193,0.93725
11194,0.94118
11195,0.93725
11196,0.94118
11197,0.93725
11198,0.94118
11199,0.93725
11200,0.94706
11201,0.94706
11202,0.95098
11203,0.95686
11204,0.98235
11205,1.002
11206,1.0059
11207,1.0157
11208,0.98627
11209,0.94118
11210,0.92157
11211,0.92549
11212,0.92549
11213,0.92549
11214,0.92549
11215,0.92549
11216,0.92549
11217,0.93137
11218,0.92549
11219,0.92157
11220,0.88627
11221,0.5902
11222,0.023529
11223,-0.50196
11224,-0.50196
11225,-0.50196
11226,-0.50196
11227,-0.27255
11228,0.084314
11229,0.41569
11230,0.72549
11231,0.98627
11232,1.1627
11233,1.2824
11234,1.4333
11235,1.4686
11236,1.4725
11237,1.4627
11238,1.4569
11239,1.4471
11240,1.4471
11241,1.4373
11242,1.4333
11243,1.4235
11244,1.4275
11245,1.4235
11246,1.4275
11247,1.4275
11248,1.4431
11249,1.4529
11250,1.4725
11251,1.498
11252,1.5039
11253,1.5039
11254,1.5039
11255,1.5039
11256,1.5039
11257,1.5039
11258,1.5039
11259,1.5039
11260,1.402
11261,1.2922
11262,1.1863
11263,1.102
11264,1.0275
11265,0.98627
11266,0.95686
11267,0.95098
11268,0.93725
11269,0.93725
11270,0.92549
11271,0.93137
11272,0.93725
11273,0.93725
11274,0.93725
11275,0.93725
11276,0.94706
11277,0.94706
11278,0.95098
11279,0.95098
11280,0.95098
11281,0.95098
11282,0.94706
11283,0.94118
11284,0.95098
11285,0.95098
11286,0.94118
11287,0.95098
11288,0.95098
11289,0.93725
11290,0.94706
11291,0.94118
11292,0.95098
11293,0.94706
11294,0.95098
11295,0.94706
11296,0.96667
11297,0.99216
11298,1.0059
11299,1.0157
11300,1.002
11301,0.96078
11302,0.91569
11303,0.92549
11304,0.91569
11305,0.91176
11306,0.91569
11307,0.92157
11308,0.92157
11309,0.92549
11310,0.91569
11311,0.92157
11312,0.90588
11313,0.7902
11314,0.3902
11315,-0.12745
11316,-0.50196
11317,-0.50196
11318,-0.50196
11319,-0.38824
11320,0.062745
11321,0.36471
11322,0.6451
11323,0.88039
11324,1.0667
11325,1.1863
11326,1.3078
11327,1.3882
11328,1.3922
11329,1.3922
11330,1.3824
11331,1.3784
11332,1.3725
11333,1.3627
11334,1.3529
11335,1.3529
11336,1.3529
11337,1.3471
11338,1.3529
11339,1.3471
11340,1.3569
11341,1.3529
11342,1.3784
11343,1.3824
11344,1.4176
11345,1.4431
11346,1.4824
11347,1.5039
11348,1.5039
11349,1.5039
11350,1.5039
11351,1.4725
11352,1.402
11353,1.302
11354,1.1961
11355,1.1059
11356,1.0412
11357,0.99608
11358,0.96078
11359,0.95098
11360,0.93725
11361,0.94118
11362,0.93725
11363,0.94118
11364,0.93725
11365,0.94118
11366,0.94118
11367,0.95098
11368,0.94706
11369,0.94706
11370,0.94706
11371,0.94706
11372,0.94118
11373,0.94706
11374,0.94118
11375,0.94706
11376,0.94118
11377,0.93725
11378,0.93725
11379,0.94118
11380,0.94706
11381,0.93725
11382,0.94706
11383,0.94118
11384,0.94706
11385,0.93725
11386,0.95098
11387,0.94706
11388,0.94706
11389,0.94118
11390,0.95098
11391,0.95098
11392,0.96667
11393,0.99216
11394,1.0059
11395,1.0118
11396,0.99216
11397,0.94706
11398,0.92549
11399,0.92549
11400,0.92549
11401,0.92549
11402,0.92549
11403,0.93137
11404,0.92549
11405,0.92549
11406,0.92549
11407,0.92157
11408,0.8902
11409,0.6451
11410,0.094118
11411,-0.50196
11412,-0.50196
11413,-0.50196
11414,-0.50196
11415,-0.30196
11416,0.068627
11417,0.40392
11418,0.70588
11419,0.97059
11420,1.1569
11421,1.2824
11422,1.4118
11423,1.4686
11424,1.4627
11425,1.4627
11426,1.4569
11427,1.4471
11428,1.4431
11429,1.4373
11430,1.4275
11431,1.4235
11432,1.4275
11433,1.4235
11434,1.4275
11435,1.4235
11436,1.4431
11437,1.4471
11438,1.4686
11439,1.4882
11440,1.5039
11441,1.5039
11442,1.5039
11443,1.5039
11444,1.5039
11445,1.5039
11446,1.5039
11447,1.5039
11448,1.4333
11449,1.3176
11450,1.2118
11451,1.1176
11452,1.051
11453,1.0059
11454,0.97647
11455,0.95098
11456,0.94706
11457,0.94706
11458,0.94118
11459,0.94706
11460,0.94118
11461,0.94706
11462,0.94118
11463,0.94706
11464,0.94706
11465,0.94706
11466,0.94118
11467,0.95098
11468,0.95098
11469,0.95098
11470,0.95098
11471,0.95098
11472,0.95098
11473,0.95098
11474,0.94118
11475,0.94706
11476,0.94706
11477,0.94706
11478,0.93725
11479,0.94118
11480,0.94118
11481,0.93725
11482,0.94118
11483,0.95098
11484,0.96078
11485,0.98627
11486,1.0059
11487,1.0118
11488,1.0157
11489,0.97647
11490,0.94118
11491,0.92549
11492,0.92549
11493,0.92157
11494,0.92549
11495,0.92549
11496,0.92549
11497,0.92157
11498,0.92549
11499,0.92157
11500,0.91569
11501,0.86078
11502,0.50588
11503,-0.082353
11504,-0.50196
11505,-0.50196
11506,-0.50196
11507,-0.50196
11508,-0.20196
11509,0.13922
11510,0.47059
11511,0.77059
11512,1.0314
11513,1.1863
11514,1.3078
11515,1.4431
11516,1.4686
11517,1.4725
11518,1.4627
11519,1.4569
11520,1.4431
11521,1.4431
11522,1.4333
11523,1.4275
11524,1.4235
11525,1.4275
11526,1.4235
11527,1.4235
11528,1.4333
11529,1.4471
11530,1.4529
11531,1.4725
11532,1.502
11533,1.5039
11534,1.5039
11535,1.5039
11536,1.5039
11537,1.5039
11538,1.5039
11539,1.5039
11540,1.4882
11541,1.3824
11542,1.2667
11543,1.1667
11544,1.0824
11545,1.0157
11546,0.98235
11547,0.95098
11548,0.95098
11549,0.94118
11550,0.95098
11551,0.94118
11552,0.94706
11553,0.94706
11554,0.94118
11555,0.95098
11556,0.94118
11557,0.95098
11558,0.94706
11559,0.95098
11560,0.94706
11561,0.94706
11562,0.94118
11563,0.94118
11564,0.94706
11565,0.94706
11566,0.94118
11567,0.94118
11568,0.93725
11569,0.94706
11570,0.94118
11571,0.94706
11572,0.94706
11573,0.94118
11574,0.94118
11575,0.94706
11576,0.95098
11577,0.96078
11578,0.98235
11579,1.002
11580,1.0118
11581,1.002
11582,0.95686
11583,0.92157
11584,0.92157
11585,0.92157
11586,0.92157
11587,0.91569
11588,0.92549
11589,0.92157
11590,0.92549
11591,0.92157
11592,0.92549
11593,0.91176
11594,0.79608
11595,0.32353
11596,-0.34706
11597,-0.50196
11598,-0.50196
11599,-0.50196
11600,-0.50196
11601,-0.10196
11602,0.21961
11603,0.55098
11604,0.8451
11605,1.0824
11606,1.2216
11607,1.3569
11608,1.4529
11609,1.4686
11610,1.4627
11611,1.4569
11612,1.4529
11613,1.4471
11614,1.4333
11615,1.4373
11616,1.4235
11617,1.4275
11618,1.4235
11619,1.4235
11620,1.4176
11621,1.4275
11622,1.4333
11623,1.4471
11624,1.4627
11625,1.4882
11626,1.5039
11627,1.5039
11628,1.5039
11629,1.5039
11630,1.5039
11631,1.5039
11632,1.502
11633,1.4235
11634,1.3176
11635,1.2176
11636,1.1275
11637,1.0667
11638,1.0118
11639,0.98235
11640,0.95686
11641,0.95098
11642,0.95686
11643,0.94706
11644,0.95686
11645,0.95098
11646,0.95098
11647,0.95098
11648,0.95098
11649,0.95098
11650,0.95686
11651,0.95098
11652,0.95686
11653,0.95098
11654,0.95098
11655,0.94706
11656,0.94118
11657,0.93725
11658,0.94118
11659,0.93725
11660,0.93137
11661,0.93725
11662,0.93137
11663,0.93725
11664,0.92549
11665,0.92549
11666,0.93137
11667,0.94706
11668,0.95098
11669,0.98235
11670,0.99216
11671,1.002
11672,0.97059
11673,0.93725
11674,0.91176
11675,0.92157
11676,0.90588
11677,0.90588
11678,0.91569
11679,0.91176
11680,0.91176
11681,0.91569
11682,0.91176
11683,0.90588
11684,0.8902
11685,0.6902
11686,0.20392
11687,-0.50196
11688,-0.50196
11689,-0.50196
11690,-0.50196
11691,-0.31765
11692,0.084314
11693,0.4
11694,0.7
11695,0.95098
11696,1.1412
11697,1.2529
11698,1.3824
11699,1.4275
11700,1.4431
11701,1.4373
11702,1.4333
11703,1.4235
11704,1.4235
11705,1.4118
11706,1.4078
11707,1.398
11708,1.398
11709,1.398
11710,1.402
11711,1.4118
11712,1.4118
11713,1.4275
11714,1.4471
11715,1.4686
11716,1.4922
11717,1.5039
11718,1.5039
11719,1.5039
11720,1.5039
11721,1.5039
11722,1.5039
11723,1.498
11724,1.402
11725,1.2922
11726,1.1863
11727,1.102
11728,1.0275
11729,0.98627
11730,0.95686
11731,0.95098
11732,0.94706
11733,0.94118
11734,0.93725
11735,0.94118
11736,0.94706
11737,0.94118
11738,0.94706
11739,0.94118
11740,0.94706
11741,0.94118
11742,0.94706
11743,0.94118
11744,0.94118
11745,0.94118
11746,0.94706
11747,0.93725
11748,0.94118
11749,0.93725
11750,0.94118
11751,0.94118
11752,0.94118
11753,0.93137
11754,0.93725
11755,0.94118
11756,0.93725
11757,0.94706
11758,0.93725
11759,0.94706
11760,0.93725
11761,0.95098
11762,0.95098
11763,0.97647
11764,1.002
11765,1.0118
11766,1.0059
11767,0.98235
11768,0.93725
11769,0.92549
11770,0.92549
11771,0.92549
11772,0.93137
11773,0.93725
11774,0.93137
11775,0.93725
11776,0.93725
11777,0.94706
11778,0.93725
11779,0.87647
11780,0.5
11781,-0.096078
11782,-0.50196
11783,-0.50196
11784,-0.50196
11785,-0.50196
11786,-0.16667
11787,0.15882
11788,0.49412
11789,0.79608
11790,1.0471
11791,1.202
11792,1.3275
11793,1.4471
11794,1.4725
11795,1.4725
11796,1.4686
11797,1.4686
11798,1.4569
11799,1.4529
11800,1.4471
11801,1.4431
11802,1.4373
11803,1.4333
11804,1.4333
11805,1.4373
11806,1.4471
11807,1.4471
11808,1.4627
11809,1.4784
11810,1.5039
11811,1.5039
11812,1.5039
11813,1.5039
11814,1.5039
11815,1.5039
11816,1.5039
11817,1.5039
11818,1.4922
11819,1.3882
11820,1.2765
11821,1.1765
11822,1.0824
11823,1.0275
11824,0.98627
11825,0.96078
11826,0.94118
11827,0.94118
11828,0.93137
11829,0.93725
11830,0.93725
11831,0.93725
11832,0.94118
11833,0.93725
11834,0.94706
11835,0.94118
11836,0.94706
11837,0.94706
11838,0.95098
11839,0.95098
11840,0.95098
11841,0.95098
11842,0.95098
11843,0.95098
11844,0.95098
11845,0.94706
11846,0.95098
11847,0.94706
11848,0.94118
11849,0.94118
11850,0.94706
11851,0.94118
11852,0.94118
11853,0.94118
11854,0.94706
11855,0.95098
11856,0.98627
11857,1.002
11858,1.002
11859,0.99608
11860,0.95686
11861,0.91569
11862,0.90588
11863,0.91569
11864,0.90588
11865,0.91569
11866,0.91176
11867,0.91569
11868,0.91569
11869,0.92157
11870,0.91176
11871,0.91569
11872,0.81176
11873,0.38039
11874,-0.27647
11875,-0.50196
11876,-0.50196
11877,-0.50196
11878,-0.50196
11879,-0.10588
11880,0.21373
11881,0.5549
11882,0.84118
11883,1.0765
11884,1.2118
11885,1.3471
11886,1.4529
11887,1.4686
11888,1.4725
11889,1.4686
11890,1.4569
11891,1.4471
11892,1.4431
11893,1.4333
11894,1.4275
11895,1.4275
11896,1.4275
11897,1.4235
11898,1.4275
11899,1.4333
11900,1.4471
11901,1.4569
11902,1.4882
11903,1.5039
11904,1.5039
11905,1.5039
11906,1.5039
11907,1.5039
11908,1.5039
11909,1.5039
11910,1.5039
11911,1.4686
11912,1.3627
11913,1.2431
11914,1.1373
11915,1.0608
11916,1.0059
11917,0.97059
11918,0.95098
11919,0.94706
11920,0.94118
11921,0.94118
11922,0.92549
11923,0.94706
11924,0.93725
11925,0.95098
11926,0.94706
11927,0.95098
11928,0.94706
11929,0.95686
11930,0.95098
11931,0.94706
11932,0.95098
11933,0.94706
11934,0.93725
11935,0.93137
11936,0.94118
11937,0.93725
11938,0.95098
11939,0.95098
11940,0.95686
11941,0.95098
11942,0.95098
11943,0.94706
11944,0.95098
11945,0.95098
11946,0.95098
11947,0.95686
11948,0.95098
11949,0.97647
11950,1.002
11951,1.0157
11952,1.0059
11953,0.97647
11954,0.93137
11955,0.90588
11956,0.91569
11957,0.90588
11958,0.91569
11959,0.92157
11960,0.91176
11961,0.92157
11962,0.91569
11963,0.90588
11964,0.90196
11965,0.8451
11966,0.52941
11967,0.058824
11968,-0.50196
11969,-0.50196
11970,-0.50196
11971,-0.50196
11972,-0.082353
11973,0.23922
11974,0.53922
11975,0.7902
11976,1.0059
11977,1.151
11978,1.2529
11979,1.3725
11980,1.3922
11981,1.3882
11982,1.3922
11983,1.3824
11984,1.3725
11985,1.3667
11986,1.3627
11987,1.3569
11988,1.3529
11989,1.3529
11990,1.3529
11991,1.3569
11992,1.3627
11993,1.3725
11994,1.3784
11995,1.3882
11996,1.4176
11997,1.4431
11998,1.4824
11999,1.5039
