65835,21.8
65836,22.4
65837,21.8
65838,22.4
65839,22.0
65840,21.8
65841,21.9
65842,21.8
65843,21.8
65844,22.2
65845,22.2
65846,22.0
65847,22.2
65848,22.2
65849,22.2
65850,22.0
65851,22.3
65852,22.2
65853,22.1
65854,22.3
65855,22.3
65856,22.6
65857,22.4
65858,22.4
65859,22.3
65860,22.4
65861,22.0
65862,22.4
65863,22.2
65864,22.2
65865,22.4
65866,22.6
65867,22.4
65868,22.4
65869,22.4
65870,22.4
65871,22.5
65872,22.2
65873,22.5
65874,22.4
65875,22.4
65876,22.4
65877,22.0
65878,22.4
65879,22.2
65880,22.5
65881,22.4
65882,22.5
65883,22.3
65884,22.5
65885,22.4
65886,22.5
65887,22.5
65888,22.5
65889,22.5
65890,22.5
65891,22.1
65892,21.8
65893,21.4
65894,21.8
65895,21.8
65896,22.0
65897,22.1
65898,22.2
65899,21.8
65900,21.4
65901,21.8
65902,22.0
65903,21.8
65904,21.6
65905,22.5
65906,20.8
65907,21.9
65908,20.8
65909,21.6
65910,22.0
65911,21.6
65912,22.2
65913,21.6
65914,21.6
65915,21.6
65916,21.6
65917,22.2
65918,21.6
65919,21.7
65920,21.4
65921,21.6
65922,21.6
65923,21.6
65924,20.8
65925,20.8
65926,22.0
65927,21.6
65928,21.2
65929,20.5
65930,20.6
65931,20.9
65932,21.2
65933,21.1
65934,21.9
65935,20.6
65936,21.2
65937,21.2
65938,21.2
65939,21.2
65940,19.7
65941,21.5
65942,20.5
65943,21.1
65944,21.1
65945,21.1
65946,21.1
65947,20.8
65948,21.1
65949,21.1
65950,20.4
65951,20.5
65952,20.3
65953,20.3
65954,20.5
65955,20.3
65956,21.6
65957,20.0
65958,21.2
65959,19.9
65960,20.3
65961,20.3
65962,20.3
65963,21.2
65964,20.7
65965,20.5
65966,20.0
65967,20.0
65968,22.1
65969,20.4
65970,20.0
65971,20.7
65972,20.0
65973,20.0
65974,20.0
65975,19.7
65976,20.4
65977,21.0
65978,20.4
65979,21.0
65980,20.4
65981,21.7
65982,20.4
65983,19.0
65984,20.3
65985,18.7
65986,20.4
65987,20.4
65988,19.1
65989,20.6
65990,20.5
65991,20.5
65992,20.5
65993,20.5
65994,20.1
65995,20.5
65996,20.0
65997,20.5
65998,20.1
65999,21.0
66000,19.1
66001,19.1
66002,19.1
66003,19.6
66004,19.1
66005,19.1
66006,19.1
66007,19.4
66008,18.4
66009,20.4
66010,19.6
66011,19.2
66012,19.3
66013,19.4
66014,19.4
66015,18.4
66016,19.4
66017,18.7
66018,19.4
66019,19.3
66020,19.4
66021,19.4
66022,19.4
66023,18.5
66024,18.8
66025,20.1
66026,20.0
66027,18.5
66028,20.1
66029,20.1
66030,20.0
66031,19.2
66032,18.5
66033,20.1
66034,20.1
66035,20.1
66036,19.0
66037,17.0
66038,19.0
66039,18.7
66040,18.7
66041,19.1
66042,17.0
66043,18.7
66044,18.7
66045,18.7
66046,18.7
66047,20.2
66048,18.5
66049,18.6
66050,18.6
66051,18.6
66052,18.7
66053,18.6
66054,18.6
66055,18.6
66056,20.0
66057,19.8
66058,18.5
66059,18.5
66060,19.4
66061,19.4
66062,18.7
66063,18.7
66064,18.7
66065,17.2
66066,19.3
66067,19.4
66068,19.4
66069,19.4
66070,19.4
66071,18.5
66072,18.8
66073,20.1
66074,20.1
66075,20.1
66076,18.8
66077,18.3
66078,20.1
66079,18.9
66080,18.9
66081,20.1
66082,20.1
66083,18.9
66084,18.8
66085,18.4
66086,18.0
66087,18.4
66088,20.0
66089,20.0
66090,20.0
66091,20.0
66092,20.0
66093,20.0
66094,18.1
66095,18.2
66096,19.7
66097,18.6
66098,19.7
66099,19.7
66100,18.6
66101,18.4
66102,19.7
66103,19.3
66104,18.8
66105,19.7
66106,18.4
66107,19.7
66108,18.8
66109,20.7
66110,20.8
66111,23.1
66112,23.1
66113,18.8
66114,20.8
66115,23.1
66116,20.9
66117,23.1
66118,23.1
66119,23.1
66120,23.3
66121,20.6
66122,22.9
66123,20.6
66124,22.7
66125,22.9
66126,22.9
66127,21.3
66128,22.9
66129,22.6
66130,22.9
66131,22.9
66132,20.6
66133,22.6
66134,22.4
66135,22.4
66136,22.4
66137,22.4
66138,22.4
66139,22.4
66140,22.4
66141,20.6
66142,22.4
66143,22.8
66144,22.3
66145,23.1
66146,22.1
66147,22.2
66148,22.2
66149,20.3
66150,20.3
66151,22.2
66152,22.1
66153,22.2
66154,22.2
66155,22.2
66156,21.9
66157,23.0
66158,21.9
66159,22.0
66160,22.1
66161,21.9
66162,22.0
66163,21.9
66164,22.4
66165,21.9
66166,21.2
66167,21.9
66168,21.3
66169,21.7
66170,21.3
66171,21.3
66172,21.3
66173,21.3
66174,21.7
66175,22.6
66176,22.7
66177,21.3
66178,21.5
66179,21.9
66180,20.5
66181,22.6
66182,21.0
66183,21.0
66184,21.8
66185,21.0
66186,21.0
66187,21.0
66188,22.4
66189,21.0
66190,20.5
66191,21.7
66192,21.2
66193,20.6
66194,21.8
66195,21.2
66196,21.2
66197,21.2
66198,22.2
66199,21.2
66200,22.6
66201,20.6
66202,21.9
66203,21.2
66204,21.0
66205,21.7
66206,21.5
66207,21.0
66208,21.0
66209,20.5
66210,21.0
66211,21.0
66212,22.0
66213,21.0
66214,22.6
66215,20.5
66216,21.4
66217,21.8
66218,21.7
66219,21.4
66220,21.6
66221,20.7
66222,21.4
66223,21.4
66224,21.4
66225,21.9
66226,20.7
66227,21.4
66228,21.4
66229,21.4
66230,21.7
66231,20.7
66232,21.9
66233,21.4
66234,21.4
66235,21.6
66236,21.9
66237,20.7
66238,21.4
66239,21.4
66240,21.8
66241,21.9
66242,21.9
66243,21.9
66244,21.9
66245,21.9
66246,21.9
66247,21.1
66248,21.9
66249,21.1
66250,21.1
66251,21.5
66252,21.8
66253,21.8
66254,21.3
66255,21.0
66256,21.8
66257,21.8
66258,21.8
66259,22.1
66260,21.8
66261,21.8
66262,21.3
66263,22.0
66264,22.2
66265,21.9
66266,21.0
66267,22.2
66268,21.6
66269,21.9
66270,21.6
66271,21.9
66272,20.6
66273,21.9
66274,21.9
66275,21.9
66276,22.3
66277,22.3
66278,22.8
66279,22.8
66280,22.5
66281,22.8
66282,22.8
66283,22.8
66284,19.1
66285,21.6
66286,22.8
66287,22.5
66288,20.5
66289,22.7
66290,22.7
66291,22.3
66292,21.2
66293,22.7
66294,22.7
66295,22.7
66296,22.3
66297,22.7
66298,22.4
66299,22.7
66300,21.8
66301,22.5
66302,21.8
66303,21.8
66304,22.5
66305,22.5
66306,21.8
66307,20.1
66308,21.8
66309,21.8
66310,22.7
66311,20.3
66312,21.5
66313,22.3
66314,21.5
66315,22.0
66316,19.6
66317,21.5
66318,21.5
66319,21.5
66320,19.4
66321,22.8
66322,22.8
66323,21.5
66324,19.2
66325,18.9
66326,18.9
66327,22.0
66328,22.1
66329,21.7
66330,18.9
66331,18.9
66332,18.9
66333,22.1
66334,19.1
66335,18.9
66336,21.1
66337,18.9
66338,20.1
66339,20.4
66340,20.1
66341,20.1
66342,21.7
66343,20.1
66344,21.5
66345,21.1
66346,20.1
66347,20.1
66348,19.4
66349,20.9
66350,19.4
66351,19.4
66352,21.9
66353,20.1
66354,20.9
66355,19.4
66356,18.2
66357,19.4
66358,19.4
66359,20.4
66360,21.6
66361,21.6
66362,19.5
66363,19.3
66364,19.4
66365,19.4
66366,19.4
66367,19.4
66368,19.4
66369,21.6
66370,19.4
66371,21.1
66372,19.8
66373,19.8
66374,17.4
66375,19.8
66376,19.5
66377,19.8
66378,21.9
66379,22.9
66380,19.8
66381,19.5
66382,18.4
66383,19.8
66384,18.9
66385,21.3
66386,22.2
66387,19.9
66388,19.3
66389,21.3
66390,21.3
66391,22.2
66392,21.3
66393,19.3
66394,21.3
66395,21.3
66396,22.2
66397,22.2
66398,22.2
66399,22.1
66400,19.6
66401,22.2
66402,22.2
66403,22.2
66404,19.6
66405,21.9
66406,22.2
66407,15.3
66408,22.2
66409,22.3
66410,22.3
66411,21.1
66412,22.3
66413,22.3
66414,21.1
66415,22.3
66416,22.0
66417,17.8
66418,21.0
66419,22.3
66420,22.5
66421,21.3
66422,21.3
66423,22.4
66424,22.4
66425,22.4
66426,22.9
66427,22.4
66428,22.4
66429,20.7
66430,18.6
66431,22.4
66432,22.6
66433,20.8
66434,22.8
66435,22.8
66436,22.8
66437,21.4
66438,22.8
66439,22.8
66440,22.8
66441,22.8
66442,20.2
66443,20.8
66444,20.6
66445,20.8
66446,22.8
66447,23.2
66448,23.2
66449,20.8
66450,20.1
66451,23.2
66452,22.6
66453,23.2
66454,23.2
66455,23.2
66456,23.2
66457,21.0
66458,23.2
66459,23.2
66460,23.2
66461,20.6
66462,23.2
66463,20.8
66464,20.8
66465,23.2
66466,22.8
66467,22.5
66468,20.6
66469,22.7
66470,20.3
66471,22.9
66472,22.9
66473,20.8
66474,22.5
66475,22.9
66476,20.6
66477,22.9
66478,22.9
66479,22.9
66480,22.6
66481,22.6
66482,22.1
66483,20.6
66484,22.6
66485,22.6
66486,22.6
66487,22.5
66488,20.8
66489,20.6
66490,20.6
66491,22.6
66492,21.9
66493,22.4
66494,21.9
66495,21.9
66496,21.1
66497,21.9
66498,20.3
66499,22.0
66500,21.9
66501,20.8
66502,21.9
66503,20.8
66504,21.6
66505,21.6
66506,20.3
66507,21.6
66508,21.6
66509,21.3
66510,20.4
66511,20.3
66512,21.6
66513,22.3
66514,21.6
66515,22.4
66516,21.6
66517,20.2
66518,21.6
66519,21.3
66520,22.1
66521,21.6
66522,21.6
66523,20.3
66524,22.0
66525,21.6
66526,20.3
66527,21.6
66528,21.6
66529,20.0
66530,21.6
66531,21.6
66532,20.3
66533,21.6
66534,20.3
66535,21.1
66536,21.4
66537,21.6
66538,21.6
66539,21.7
66540,22.3
66541,20.4
66542,20.4
66543,21.4
66544,22.3
66545,22.3
66546,21.1
66547,22.3
66548,21.0
66549,21.6
66550,22.3
66551,22.3
66552,22.2
66553,20.7
66554,21.2
66555,21.2
66556,20.6
66557,20.8
66558,22.2
66559,22.2
66560,22.2
66561,22.2
66562,21.7
66563,22.2
66564,22.4
66565,20.9
66566,22.4
66567,21.4
66568,22.4
66569,22.0
66570,22.0
66571,21.3
66572,22.4
66573,21.3
66574,22.4
66575,22.4
66576,22.3
66577,21.6
66578,22.3
66579,22.1
66580,20.9
66581,22.1
66582,22.1
66583,21.7
66584,21.7
66585,22.1
66586,22.1
66587,22.1
66588,22.1
66589,22.1
66590,22.1
66591,22.4
66592,22.1
66593,21.3
66594,21.7
66595,22.1
66596,22.1
66597,22.8
66598,22.8
66599,22.0
66600,22.5
66601,21.5
66602,21.4
66603,23.0
66604,21.4
66605,21.4
66606,21.4
66607,21.4
66608,21.5
66609,23.0
66610,21.4
66611,21.7
66612,21.3
66613,22.0
66614,22.0
66615,22.0
66616,22.0
66617,23.2
66618,21.6
66619,21.8
66620,22.0
66621,23.2
66622,22.0
66623,22.0
66624,22.3
66625,21.6
66626,21.6
66627,21.2
66628,22.3
66629,23.0
66630,22.3
66631,22.3
66632,22.5
66633,22.3
66634,23.0
66635,22.3
66636,21.5
66637,23.1
66638,23.4
66639,22.6
66640,22.6
66641,22.6
66642,22.6
66643,22.6
66644,22.3
66645,22.6
66646,22.1
66647,22.3
66648,22.0
66649,24.0
66650,21.9
66651,21.9
66652,20.8
66653,21.9
66654,23.1
66655,22.0
66656,21.9
66657,21.9
66658,21.9
66659,20.7
66660,21.3
66661,21.9
66662,21.3
66663,21.7
66664,21.3
66665,23.4
66666,21.9
66667,21.3
66668,21.4
66669,21.3
66670,22.1
66671,21.3
66672,21.5
66673,21.5
66674,21.5
66675,21.5
66676,21.2
66677,21.5
66678,21.5
66679,22.1
66680,21.8
66681,22.8
66682,21.2
66683,21.8
66684,21.9
66685,21.7
66686,21.9
66687,22.2
66688,21.9
66689,20.9
66690,21.7
66691,22.5
66692,21.9
66693,21.9
66694,21.9
66695,21.3
66696,21.7
66697,21.7
66698,21.6
66699,21.6
66700,21.7
66701,21.6
66702,21.6
66703,23.1
66704,22.0
66705,21.6
66706,21.3
66707,21.6
66708,23.0
66709,21.9
66710,22.3
66711,21.4
66712,22.3
66713,22.3
66714,21.3
66715,22.3
66716,22.1
66717,22.3
66718,22.3
66719,21.4
66720,21.8
66721,22.9
66722,21.8
66723,20.9
66724,21.8
66725,21.8
66726,22.4
66727,21.8
66728,21.8
66729,21.8
66730,21.8
66731,22.4
66732,22.2
66733,21.7
66734,21.7
66735,21.7
66736,21.9
66737,21.7
66738,22.0
66739,21.9
66740,22.4
66741,22.2
66742,21.7
66743,21.7
66744,20.8
66745,20.8
66746,22.3
66747,22.2
66748,22.5
66749,20.8
66750,22.3
66751,20.8
66752,20.8
66753,20.8
66754,21.5
66755,18.3
66756,20.7
66757,21.7
66758,22.0
66759,20.7
66760,20.7
66761,20.7
66762,21.2
66763,20.7
66764,22.3
66765,20.7
66766,20.7
66767,22.0
66768,21.8
66769,20.3
66770,21.8
66771,22.7
66772,20.9
66773,20.3
66774,22.3
66775,20.3
66776,20.3
66777,20.3
66778,20.3
66779,20.9
66780,21.3
66781,21.3
66782,21.4
66783,22.2
66784,21.4
66785,21.3
66786,21.3
66787,21.3
66788,21.4
66789,20.3
66790,21.3
66791,22.7
66792,22.2
66793,21.5
66794,21.5
66795,22.6
66796,20.9
66797,21.6
66798,21.3
66799,21.3
66800,21.3
66801,21.3
66802,21.3
66803,21.3
66804,21.3
66805,21.6
66806,21.5
66807,21.3
66808,21.3
66809,22.8
66810,21.3
66811,21.7
66812,21.5
66813,22.3
66814,21.3
66815,21.3
66816,21.9
66817,22.0
66818,22.0
66819,22.4
66820,21.8
66821,22.0
66822,22.0
66823,21.5
66824,21.5
66825,22.0
66826,22.0
66827,22.2
66828,22.6
66829,22.5
66830,21.9
66831,22.5
66832,22.5
66833,22.5
66834,22.6
66835,22.5
66836,22.7
66837,21.9
66838,21.9
66839,22.5
66840,22.0
66841,20.2
66842,20.2
66843,21.5
66844,20.2
66845,20.2
66846,20.2
66847,22.2
66848,20.2
66849,22.2
66850,22.3
66851,22.7
66852,16.6
66853,16.6
66854,21.8
66855,16.6
66856,21.0
66857,21.6
66858,21.8
66859,16.6
66860,19.0
66861,16.6
66862,23.0
66863,16.6
66864,15.9
66865,15.9
66866,22.2
66867,21.5
66868,15.9
66869,20.6
66870,15.9
66871,19.7
66872,15.9
66873,21.5
66874,17.8
66875,15.9
66876,16.9
66877,16.9
66878,17.7
66879,16.9
66880,16.9
66881,19.1
66882,16.9
66883,21.6
66884,21.6
66885,18.5
66886,16.9
66887,17.4
66888,17.0
66889,18.1
66890,17.6
66891,20.0
66892,20.8
66893,19.1
66894,18.1
66895,18.1
66896,18.1
66897,18.1
66898,20.8
66899,18.1
66900,17.8
66901,20.1
66902,19.2
66903,18.4
66904,17.8
66905,17.8
66906,19.2
66907,17.1
66908,19.3
66909,17.8
66910,17.8
66911,17.8
66912,18.9
66913,18.8
66914,18.8
66915,18.7
66916,18.9
66917,19.9
66918,18.4
66919,18.8
66920,18.8
66921,17.8
66922,18.8
66923,18.8
66924,19.2
66925,19.2
66926,19.2
66927,17.2
66928,19.2
66929,19.2
66930,19.0
66931,18.8
66932,19.2
66933,19.2
66934,18.9
66935,19.2
66936,19.2
66937,19.2
66938,19.2
66939,19.2
66940,19.2
66941,19.2
66942,19.1
66943,18.8
66944,19.2
66945,19.2
66946,19.7
66947,19.4
66948,19.7
66949,19.4
66950,19.2
66951,19.7
66952,19.7
66953,19.7
66954,19.4
66955,19.7
66956,19.2
66957,19.3
66958,18.7
66959,19.7
66960,19.4
66961,19.4
66962,18.5
66963,19.4
66964,19.4
66965,18.2
66966,19.4
66967,19.4
66968,20.0
66969,19.5
66970,19.5
66971,19.8
66972,18.7
66973,19.3
66974,19.3
66975,19.2
66976,19.3
66977,19.7
66978,19.3
66979,19.3
66980,19.3
66981,18.1
66982,19.2
66983,21.3
66984,19.7
66985,18.9
66986,20.1
66987,19.7
66988,19.7
66989,18.9
66990,19.7
66991,19.7
66992,22.5
66993,18.4
66994,19.7
66995,18.9
66996,19.1
66997,19.5
66998,20.8
66999,19.5
67000,19.5
67001,19.5
67002,19.4
67003,21.0
67004,21.0
67005,21.9
67006,19.5
67007,19.5
67008,19.5
67009,19.3
67010,19.3
67011,20.6
67012,19.1
67013,19.3
67014,20.8
67015,22.0
67016,19.3
67017,19.3
67018,20.8
67019,19.3
67020,19.9
67021,19.9
67022,20.5
67023,19.9
67024,19.9
67025,22.1
67026,19.9
67027,19.8
67028,19.9
67029,20.6
67030,20.6
67031,19.1
67032,19.6
67033,19.6
67034,20.7
67035,20.2
67036,20.7
67037,19.7
67038,19.6
67039,20.7
67040,22.6
67041,20.7
67042,20.7
67043,20.7
67044,20.6
67045,20.6
67046,22.1
67047,21.4
67048,20.3
67049,20.7
67050,20.6
67051,20.5
67052,20.6
67053,20.6
67054,20.6
67055,20.5
67056,20.0
67057,21.0
67058,20.0
67059,22.2
67060,20.0
67061,20.5
67062,20.2
67063,20.0
67064,20.0
67065,20.8
67066,20.0
67067,20.5
67068,21.7
67069,20.6
67070,20.7
67071,20.0
67072,20.0
67073,20.1
67074,20.0
67075,20.6
67076,20.0
67077,20.0
67078,20.0
67079,21.0
67080,20.3
67081,20.3
67082,21.3
67083,20.3
67084,20.3
67085,20.6
67086,20.3
67087,20.8
67088,20.6
67089,20.3
67090,20.7
67091,20.6
67092,21.1
67093,20.9
67094,20.9
67095,20.9
67096,20.5
67097,20.9
67098,20.9
67099,20.9
67100,20.7
67101,20.6
67102,20.6
67103,20.6
67104,21.1
67105,21.1
67106,20.6
67107,21.1
67108,21.1
67109,21.1
67110,21.1
67111,20.3
67112,20.9
67113,20.9
67114,20.6
67115,21.1
67116,21.7
67117,21.7
67118,21.3
67119,20.8
67120,21.7
67121,21.3
67122,21.7
67123,21.2
67124,21.4
67125,21.7
67126,20.8
67127,21.7
67128,21.4
67129,21.7
67130,21.4
67131,21.0
67132,21.1
67133,21.7
67134,21.1
67135,21.7
67136,21.4
67137,21.7
67138,21.7
67139,21.7
67140,17.4
67141,17.4
67142,20.9
67143,17.4
67144,17.4
67145,21.8
67146,22.0
67147,21.5
67148,17.4
67149,21.3
67150,17.4
67151,21.3
67152,16.8
67153,16.8
67154,21.7
67155,19.2
67156,16.8
67157,16.8
67158,21.4
67159,22.2
67160,16.8
67161,16.8
67162,21.5
67163,21.7
67164,22.1
67165,22.0
67166,17.7
67167,19.9
67168,21.4
67169,22.0
67170,19.0
67171,17.7
67172,17.7
67173,17.7
67174,17.7
67175,17.7
67176,21.2
67177,18.8
67178,19.5
67179,17.9
67180,17.9
67181,21.1
67182,17.9
67183,21.1
67184,17.9
67185,17.9
67186,21.2
67187,17.9
67188,17.8
67189,17.8
67190,20.8
67191,16.7
67192,20.8
67193,21.9
67194,17.8
67195,21.2
67196,21.2
67197,17.8
67198,17.8
67199,17.8
67200,18.2
67201,22.0
67202,21.3
67203,18.2
67204,22.0
67205,18.2
67206,22.2
67207,17.8
67208,18.2
67209,18.2
67210,21.4
67211,18.2
67212,20.6
67213,20.6
67214,20.6
67215,20.8
67216,20.6
67217,22.1
67218,20.6
67219,22.1
67220,18.8
67221,23.7
67222,20.6
67223,22.1
67224,21.3
67225,21.3
67226,22.1
67227,21.3
67228,21.3
67229,21.8
67230,22.4
67231,20.7
67232,23.0
67233,21.3
67234,22.1
67235,21.3
67236,21.9
67237,21.7
67238,21.7
67239,22.0
67240,22.4
67241,22.9
67242,21.7
67243,21.7
67244,21.7
67245,19.9
67246,22.0
67247,21.7
67248,21.0
67249,21.0
67250,21.0
67251,19.8
67252,21.8
67253,21.9
67254,21.0
67255,21.8
67256,21.0
67257,21.8
67258,22.7
67259,21.0
67260,21.8
67261,21.5
67262,21.3
67263,21.5
67264,20.6
67265,22.3
67266,20.7
67267,20.7
67268,20.7
67269,20.7
67270,20.7
67271,20.7
67272,21.3
67273,21.7
67274,20.9
67275,20.9
67276,21.4
67277,21.8
67278,20.9
67279,20.9
67280,20.9
67281,21.4
67282,20.9
67283,20.9
67284,21.5
67285,21.9
67286,21.5
67287,21.2
67288,21.5
67289,21.3
67290,21.2
67291,21.5
67292,21.2
67293,21.2
67294,21.2
67295,21.2
67296,21.4
67297,21.4
67298,21.4
67299,21.4
67300,21.1
67301,21.0
67302,21.4
67303,21.9
67304,21.4
67305,21.6
67306,21.7
67307,21.1
67308,22.0
67309,21.4
67310,21.4
67311,21.4
67312,21.4
67313,22.0
67314,21.3
67315,21.4
67316,20.9
67317,21.4
67318,21.4
67319,20.9
67320,21.5
67321,21.8
67322,21.5
67323,21.5
67324,21.9
67325,21.5
67326,20.6
67327,20.8
67328,21.5
67329,20.8
67330,21.6
67331,21.5
67332,22.2
67333,21.3
67334,21.3
67335,21.4
67336,20.6
67337,21.3
67338,22.2
67339,21.3
67340,21.1
67341,21.3
67342,21.3
67343,20.6
67344,20.5
67345,20.4
67346,20.5
67347,20.5
67348,20.5
67349,21.3
67350,20.4
67351,21.4
67352,22.0
67353,22.0
67354,20.5
67355,20.5
67356,21.1
67357,21.1
67358,21.1
67359,21.1
67360,21.9
67361,21.9
67362,20.5
67363,20.0
67364,21.1
67365,21.1
67366,20.5
67367,21.1
67368,20.8
67369,20.8
67370,20.8
67371,20.8
67372,20.5
67373,20.8
67374,20.3
67375,20.8
67376,20.5
67377,22.0
67378,21.6
67379,21.2
67380,20.3
67381,21.2
67382,21.2
67383,20.3
67384,21.2
67385,21.2
67386,21.2
67387,20.0
67388,21.8
67389,21.7
67390,21.1
67391,21.2
67392,20.8
67393,21.3
67394,21.4
67395,21.3
67396,20.7
67397,21.3
67398,20.7
67399,21.3
67400,21.6
67401,21.3
67402,20.3
67403,21.3
67404,20.6
67405,21.0
67406,21.4
67407,21.5
67408,21.1
67409,21.5
67410,21.5
67411,21.0
67412,21.5
67413,21.5
67414,21.5
67415,20.6
67416,21.0
67417,21.0
67418,20.8
67419,21.0
67420,21.0
67421,20.6
67422,21.3
67423,20.8
67424,21.0
67425,21.0
67426,21.3
67427,21.0
67428,21.2
67429,21.2
67430,21.2
67431,21.2
67432,21.0
67433,21.8
67434,21.2
67435,21.1
67436,20.2
67437,21.8
67438,21.3
67439,21.2
67440,20.9
67441,21.9
67442,20.9
67443,20.9
67444,21.5
67445,20.9
67446,21.5
67447,21.9
67448,20.9
67449,21.8
67450,20.9
67451,21.4
67452,20.9
67453,20.9
67454,22.4
67455,22.3
67456,22.4
67457,21.8
67458,20.9
67459,20.9
67460,21.7
67461,20.9
67462,20.9
67463,21.0
67464,21.1
67465,21.1
67466,22.3
67467,22.5
67468,21.1
67469,22.5
67470,21.6
67471,21.8
67472,21.8
67473,21.1
67474,21.1
67475,21.1
67476,21.6
67477,22.1
67478,21.6
67479,22.5
67480,22.4
67481,22.1
67482,21.6
67483,21.9
67484,21.6
67485,21.1
67486,21.6
67487,21.6
67488,20.9
67489,23.0
67490,20.9
67491,20.9
67492,20.9
67493,22.6
67494,22.2
67495,22.2
67496,20.9
67497,23.3
67498,20.9
67499,21.5
67500,21.9
67501,21.0
67502,21.9
67503,21.9
67504,22.3
67505,23.4
67506,23.3
67507,21.9
67508,22.2
67509,21.9
67510,21.0
67511,21.9
67512,21.7
67513,23.3
67514,23.3
67515,21.7
67516,21.7
67517,21.7
67518,21.8
67519,21.7
67520,22.3
67521,22.4
67522,21.8
67523,21.7
67524,21.7
67525,21.7
67526,21.7
67527,21.8
67528,21.7
67529,21.7
67530,21.7
67531,23.0
67532,23.0
67533,23.0
67534,21.7
67535,21.7
67536,21.5
67537,21.5
67538,21.5
67539,22.9
67540,21.5
67541,21.9
67542,21.5
67543,22.8
67544,23.1
67545,21.5
67546,21.5
67547,21.5
67548,22.2
67549,22.8
67550,21.9
67551,23.9
67552,21.9
67553,21.9
67554,21.9
67555,23.1
67556,23.7
67557,21.9
67558,21.9
67559,22.8
67560,22.9
67561,22.1
67562,22.8
67563,22.1
67564,22.1
67565,22.9
67566,23.7
67567,22.1
67568,22.9
67569,23.6
67570,22.1
67571,22.1
67572,22.7
67573,23.4
67574,22.7
67575,23.0
67576,22.7
67577,23.6
67578,22.7
67579,22.7
67580,22.7
67581,23.9
67582,23.0
67583,22.8
67584,22.4
67585,22.8
67586,23.6
67587,23.4
67588,23.4
67589,23.4
67590,23.4
67591,22.8
67592,23.7
67593,23.4
67594,23.8
67595,23.4
67596,22.7
67597,23.7
67598,23.7
67599,23.6
67600,23.7
67601,23.8
67602,23.7
67603,23.5
67604,22.7
67605,23.7
67606,22.7
67607,23.7
67608,23.4
67609,19.2
67610,23.4
67611,23.4
67612,23.2
67613,22.8
67614,23.5
67615,23.4
67616,23.4
67617,23.4
67618,19.2
67619,23.3
67620,22.7
67621,22.6
67622,23.3
67623,22.7
67624,22.7
67625,18.7
67626,23.6
67627,22.7
67628,22.7
67629,22.7
67630,23.4
67631,18.7
67632,16.9
67633,16.9
67634,23.3
67635,16.9
67636,18.5
67637,16.9
67638,18.0
67639,16.9
67640,16.9
67641,23.4
67642,18.0
67643,19.9
67644,17.7
67645,16.2
67646,23.4
67647,16.8
67648,16.7
67649,16.2
67650,16.2
67651,16.2
67652,16.8
67653,16.2
67654,16.2
67655,19.1
67656,15.8
67657,14.9
67658,15.3
67659,20.5
67660,14.9
67661,16.1
67662,17.5
67663,15.3
67664,15.3
67665,15.3
67666,15.3
67667,15.3
67668,13.5
67669,15.0
67670,15.0
67671,17.4
67672,15.0
67673,15.0
67674,13.5
67675,15.0
67676,15.0
67677,14.3
67678,15.4
67679,15.0
67680,13.9
67681,13.9
67682,13.9
67683,16.1
67684,13.6
67685,13.9
67686,13.9
67687,13.9
67688,14.2
67689,14.5
67690,14.5
67691,14.7
67692,15.8
67693,14.3
67694,14.3
67695,14.3
67696,15.1
67697,14.3
67698,14.2
67699,15.1
67700,14.3
67701,14.3
67702,14.5
67703,14.3
67704,14.2
67705,15.1
67706,15.1
67707,15.1
67708,15.1
67709,15.1
67710,15.1
67711,15.1
67712,13.2
67713,14.2
67714,15.1
67715,14.5
67716,13.3
67717,13.8
67718,14.1
67719,14.1
67720,12.8
67721,13.7
67722,14.1
67723,14.1
67724,14.1
67725,14.1
67726,12.8
67727,12.0
67728,12.7
67729,13.3
67730,12.7
67731,12.7
67732,12.7
67733,12.7
67734,12.7
67735,12.3
67736,13.3
67737,12.4
67738,12.0
67739,12.2
67740,11.1
67741,11.1
67742,11.5
67743,12.4
67744,11.6
67745,11.1
67746,12.4
67747,12.4
67748,12.4
67749,12.1
67750,12.4
67751,12.4
67752,11.5
67753,11.6
67754,11.3
67755,11.6
67756,11.5
67757,11.6
67758,11.6
67759,12.6
67760,11.6
67761,11.3
67762,11.6
67763,11.2
67764,11.1
67765,13.2
67766,10.6
67767,10.2
67768,11.1
67769,10.2
67770,11.2
67771,11.1
67772,11.1
67773,11.1
67774,11.1
67775,8.9
67776,12.0
67777,9.0
67778,9.6
67779,12.0
67780,12.0
67781,10.1
67782,12.0
67783,12.0
67784,9.0
67785,12.0
67786,10.0
67787,8.1
67788,9.5
67789,9.5
67790,9.5
67791,9.7
67792,9.0
67793,9.8
67794,9.0
67795,9.5
67796,8.0
67797,9.5
67798,9.5
67799,8.6
67800,8.2
67801,8.8
67802,8.8
67803,8.2
67804,5.9
67805,9.3
67806,8.8
67807,6.9
67808,8.8
67809,8.8
67810,8.8
67811,8.7
67812,8.1
67813,8.1
67814,6.4
67815,8.1
67816,8.0
67817,5.5
67818,8.1
67819,8.1
67820,8.2
67821,6.1
67822,6.1
67823,8.1
67824,5.1
67825,6.9
67826,6.3
67827,6.3
67828,5.1
67829,6.5
67830,6.1
67831,6.3
67832,4.3
67833,6.3
67834,6.3
