73594,17.0
73595,22.0
73596,19.0
73597,5.0
73598,14.0
73599,17.0
73600,23.0
73601,20.0
73602,21.0
73603,26.0
73604,8.0
73605,8.0
73606,24.0
73607,21.0
73608,19.0
73609,20.0
73610,19.0
73611,25.0
73612,25.0
73613,13.0
73614,19.0
73615,2.0
73616,27.0
73617,23.0
73618,21.0
73619,21.0
73620,22.0
73621,2.0
73622,12.0
73623,23.0
73624,20.0
73625,31.0
73626,28.0
73627,20.0
73628,30.0
73629,27.0
73630,31.0
73631,25.0
73632,19.0
73633,2.0
73634,24.0
73635,26.0
73636,28.0
73637,28.0
73638,19.0
73639,26.0
73640,27.0
73641,28.0
73642,24.0
73643,29.0
73644,33.0
73645,28.0
73646,21.0
73647,2.0
73648,25.0
73649,38.0
73650,29.0
73651,21.0
73652,38.0
73653,42.0
73654,27.0
73655,25.0
73656,32.0
73657,2.0
73658,28.0
73659,34.0
73660,41.0
73661,37.0
73662,34.0
73663,34.0
73664,50.0
73665,2.0
73666,26.0
73667,40.0
73668,34.0
73669,40.0
73670,48.0
73671,2.0
73672,52.0
73673,40.0
73674,48.0
73675,43.0
73676,54.0
73677,38.0
73678,46.0
73679,16.0
73680,35.0
73681,34.0
73682,41.0
73683,57.0
73684,58.0
73685,41.0
73686,52.0
73687,61.0
73688,2.0
73689,57.0
73690,12.0
73691,25.0
73692,61.0
73693,12.0
73694,22.0
73695,51.0
73696,62.0
73697,53.0
73698,74.0
73699,42.0
73700,51.0
73701,65.0
73702,2.0
73703,43.0
73704,70.0
73705,66.0
73706,47.0
73707,61.0
73708,3.0
73709,22.0
73710,44.0
73711,42.0
73712,11.0
73713,46.0
73714,45.0
73715,55.0
73716,77.0
73717,47.0
73718,78.0
73719,58.0
73720,47.0
73721,51.0
73722,46.0
73723,9.0
73724,17.0
73725,5.0
73726,54.0
73727,54.0
73728,43.0
73729,61.0
73730,55.0
73731,89.0
73732,33.0
73733,62.0
73734,7.0
73735,61.0
73736,8.0
73737,67.0
73738,59.0
73739,68.0
73740,10.0
73741,67.0
73742,28.0
73743,39.0
73744,8.0
73745,66.0
73746,36.0
73747,108.0
73748,69.0
73749,72.0
73750,36.0
73751,12.0
73752,41.0
73753,44.0
73754,39.0
73755,73.0
73756,8.0
73757,89.0
73758,104.0
73759,86.0
73760,61.0
73761,2.0
73762,82.0
73763,35.0
73764,76.0
73765,7.0
73766,35.0
73767,67.0
73768,72.0
73769,89.0
73770,79.0
73771,81.0
73772,87.0
73773,36.0
73774,52.0
73775,3.0
73776,32.0
73777,35.0
73778,7.0
73779,75.0
73780,65.0
73781,64.0
73782,70.0
73783,46.0
73784,71.0
73785,10.0
73786,34.0
73787,64.0
73788,57.0
73789,59.0
73790,6.0
73791,53.0
73792,47.0
73793,10.0
73794,46.0
73795,59.0
73796,59.0
73797,68.0
73798,61.0
73799,55.0
73800,64.0
73801,10.0
73802,57.0
73803,55.0
73804,45.0
73805,59.0
73806,19.0
73807,57.0
73808,12.0
73809,49.0
73810,33.0
73811,62.0
73812,48.0
73813,57.0
73814,54.0
73815,71.0
73816,54.0
73817,32.0
73818,51.0
73819,34.0
73820,45.0
73821,9.0
73822,46.0
73823,26.0
73824,58.0
73825,44.0
73826,36.0
73827,15.0
73828,31.0
73829,36.0
73830,26.0
73831,39.0
73832,40.0
73833,8.0
73834,38.0
73835,51.0
73836,48.0
73837,32.0
73838,43.0
73839,24.0
73840,7.0
73841,36.0
73842,32.0
73843,18.0
73844,28.0
73845,10.0
73846,36.0
73847,17.0
73848,9.0
73849,33.0
73850,28.0
73851,4.0
73852,38.0
73853,30.0
73854,32.0
73855,22.0
73856,30.0
73857,27.0
73858,34.0
73859,29.0
73860,26.0
73861,20.0
73862,27.0
73863,3.0
73864,28.0
73865,37.0
73866,29.0
73867,24.0
73868,10.0
73869,4.0
73870,31.0
73871,9.0
73872,20.0
73873,20.0
73874,24.0
73875,21.0
73876,26.0
73877,27.0
73878,25.0
73879,26.0
73880,30.0
73881,23.0
73882,34.0
73883,27.0
73884,6.0
73885,34.0
73886,27.0
73887,23.0
73888,29.0
73889,12.0
73890,24.0
73891,25.0
73892,31.0
73893,31.0
73894,26.0
73895,23.0
73896,29.0
73897,32.0
73898,19.0
73899,9.0
73900,27.0
73901,21.0
73902,29.0
73903,27.0
73904,27.0
73905,14.0
73906,29.0
73907,28.0
73908,27.0
73909,37.0
73910,21.0
73911,17.0
73912,27.0
73913,41.0
73914,25.0
73915,7.0
73916,32.0
73917,33.0
73918,35.0
73919,45.0
73920,31.0
73921,59.0
73922,29.0
73923,2.0
73924,21.0
73925,29.0
73926,25.0
73927,13.0
73928,11.0
73929,63.0
73930,25.0
73931,8.0
73932,25.0
73933,29.0
73934,2.0
73935,6.0
73936,29.0
73937,24.0
73938,23.0
73939,34.0
73940,2.0
73941,28.0
73942,32.0
73943,41.0
73944,33.0
73945,30.0
73946,38.0
73947,39.0
73948,44.0
73949,38.0
73950,43.0
73951,45.0
73952,2.0
73953,20.0
73954,66.0
73955,21.0
73956,34.0
73957,2.0
73958,39.0
73959,32.0
73960,22.0
73961,26.0
73962,28.0
73963,23.0
73964,25.0
73965,37.0
73966,33.0
73967,32.0
73968,2.0
73969,32.0
73970,27.0
73971,23.0
73972,28.0
73973,11.0
73974,24.0
73975,23.0
73976,32.0
73977,34.0
73978,27.0
73979,27.0
73980,3.0
73981,26.0
73982,2.0
73983,30.0
73984,41.0
73985,27.0
73986,40.0
73987,29.0
73988,23.0
73989,23.0
73990,20.0
73991,21.0
73992,
73993,32.0
73994,21.0
73995,46.0
73996,27.0
73997,2.0
73998,3.0
73999,28.0
74000,25.0
74001,22.0
74002,2.0
74003,18.0
74004,18.0
74005,7.0
74006,29.0
74007,21.0
74008,19.0
74009,19.0
74010,71.0
74011,44.0
74012,21.0
74013,28.0
74014,51.0
74015,23.0
74016,17.0
74017,2.0
74018,26.0
74019,11.0
74020,24.0
74021,44.0
74022,29.0
74023,20.0
74024,54.0
74025,2.0
74026,42.0
74027,
74028,26.0
74029,41.0
74030,28.0
74031,44.0
74032,39.0
74033,36.0
74034,53.0
74035,2.0
74036,53.0
74037,19.0
74038,54.0
74039,43.0
74040,50.0
74041,28.0
74042,14.0
74043,39.0
74044,42.0
74045,62.0
74046,52.0
74047,44.0
74048,22.0
74049,62.0
74050,2.0
74051,46.0
74052,44.0
74053,47.0
74054,19.0
74055,59.0
74056,44.0
74057,18.0
74058,39.0
74059,52.0
74060,61.0
74061,46.0
74062,34.0
74063,2.0
74064,24.0
74065,59.0
74066,52.0
74067,18.0
74068,31.0
74069,42.0
74070,43.0
74071,45.0
74072,51.0
74073,64.0
74074,48.0
74075,51.0
74076,14.0
74077,44.0
74078,36.0
74079,14.0
74080,52.0
74081,47.0
74082,45.0
74083,50.0
74084,35.0
74085,44.0
74086,38.0
74087,56.0
74088,46.0
74089,13.0
74090,26.0
74091,41.0
74092,34.0
74093,40.0
74094,41.0
74095,32.0
74096,43.0
74097,43.0
74098,54.0
74099,38.0
74100,15.0
74101,29.0
74102,28.0
74103,28.0
74104,26.0
74105,32.0
74106,26.0
74107,30.0
74108,46.0
74109,28.0
74110,29.0
74111,39.0
74112,26.0
74113,27.0
74114,26.0
74115,26.0
74116,27.0
74117,24.0
74118,23.0
74119,35.0
74120,12.0
74121,23.0
74122,26.0
74123,27.0
74124,10.0
74125,25.0
74126,29.0
74127,23.0
74128,28.0
74129,33.0
74130,25.0
74131,24.0
74132,25.0
74133,31.0
74134,28.0
74135,28.0
74136,28.0
74137,21.0
74138,35.0
74139,26.0
74140,27.0
74141,32.0
74142,26.0
74143,14.0
74144,53.0
74145,29.0
74146,33.0
74147,22.0
74148,43.0
74149,30.0
74150,33.0
74151,14.0
74152,42.0
74153,34.0
74154,29.0
74155,17.0
74156,57.0
74157,29.0
74158,40.0
74159,51.0
74160,55.0
74161,46.0
74162,49.0
74163,20.0
74164,45.0
74165,35.0
74166,46.0
74167,57.0
74168,58.0
74169,51.0
74170,15.0
74171,69.0
74172,67.0
74173,18.0
74174,63.0
74175,26.0
74176,57.0
74177,28.0
74178,75.0
74179,68.0
74180,58.0
74181,15.0
74182,68.0
74183,30.0
74184,74.0
74185,70.0
74186,71.0
74187,59.0
74188,55.0
74189,69.0
74190,19.0
74191,81.0
74192,69.0
74193,73.0
74194,17.0
74195,73.0
74196,67.0
74197,66.0
74198,58.0
74199,43.0
74200,54.0
74201,5.0
74202,57.0
74203,7.0
74204,38.0
74205,38.0
74206,55.0
74207,59.0
74208,56.0
74209,58.0
74210,7.0
74211,59.0
74212,42.0
74213,32.0
74214,50.0
74215,29.0
74216,49.0
74217,3.0
74218,42.0
74219,40.0
74220,28.0
74221,38.0
74222,45.0
74223,33.0
74224,50.0
74225,8.0
74226,28.0
74227,25.0
74228,10.0
74229,32.0
74230,55.0
74231,37.0
74232,8.0
74233,27.0
74234,41.0
74235,39.0
74236,32.0
74237,35.0
74238,10.0
74239,39.0
74240,34.0
74241,35.0
74242,53.0
74243,37.0
74244,26.0
74245,20.0
74246,37.0
74247,41.0
74248,36.0
74249,8.0
74250,12.0
74251,35.0
74252,39.0
74253,56.0
74254,30.0
74255,39.0
74256,19.0
74257,16.0
74258,43.0
74259,34.0
74260,42.0
74261,30.0
74262,2.0
74263,44.0
74264,2.0
74265,2.0
74266,2.0
74267,19.0
74268,21.0
74269,27.0
74270,23.0
74271,21.0
74272,27.0
74273,23.0
74274,28.0
74275,24.0
74276,26.0
74277,2.0
74278,23.0
74279,32.0
74280,4.0
74281,21.0
74282,26.0
74283,20.0
74284,23.0
74285,36.0
74286,31.0
74287,32.0
74288,31.0
74289,26.0
74290,44.0
74291,7.0
74292,14.0
74293,18.0
74294,30.0
74295,23.0
74296,27.0
74297,32.0
74298,5.0
74299,42.0
74300,42.0
74301,32.0
74302,7.0
74303,29.0
74304,32.0
74305,26.0
74306,44.0
74307,21.0
74308,15.0
74309,41.0
74310,41.0
74311,24.0
74312,40.0
74313,35.0
74314,32.0
74315,9.0
74316,28.0
74317,6.0
74318,35.0
74319,37.0
74320,34.0
74321,39.0
74322,31.0
74323,6.0
74324,39.0
74325,34.0
74326,35.0
74327,35.0
74328,9.0
74329,20.0
74330,36.0
74331,38.0
74332,12.0
74333,36.0
74334,40.0
74335,18.0
74336,6.0
74337,36.0
74338,25.0
74339,48.0
74340,40.0
74341,39.0
74342,45.0
74343,41.0
74344,24.0
74345,17.0
74346,38.0
74347,9.0
74348,
74349,9.0
74350,35.0
74351,44.0
74352,38.0
74353,
74354,38.0
74355,28.0
74356,45.0
74357,38.0
74358,36.0
74359,37.0
74360,11.0
74361,33.0
74362,41.0
74363,31.0
74364,27.0
74365,27.0
74366,21.0
74367,32.0
74368,26.0
74369,24.0
74370,11.0
74371,11.0
74372,39.0
74373,29.0
74374,32.0
74375,20.0
74376,39.0
74377,33.0
74378,30.0
74379,26.0
74380,9.0
74381,11.0
74382,29.0
74383,28.0
74384,20.0
74385,18.0
74386,7.0
74387,32.0
74388,7.0
74389,23.0
74390,14.0
74391,27.0
74392,39.0
74393,27.0
74394,29.0
74395,30.0
74396,30.0
74397,29.0
74398,42.0
74399,34.0
74400,13.0
74401,36.0
74402,37.0
74403,36.0
74404,
74405,27.0
74406,30.0
74407,5.0
74408,28.0
74409,15.0
74410,
74411,20.0
74412,33.0
74413,24.0
74414,13.0
74415,33.0
74416,3.0
74417,25.0
74418,34.0
74419,28.0
74420,30.0
74421,32.0
74422,34.0
74423,12.0
74424,40.0
74425,25.0
74426,
74427,21.0
74428,34.0
74429,41.0
74430,52.0
74431,29.0
74432,52.0
74433,42.0
74434,
74435,47.0
74436,14.0
74437,41.0
74438,25.0
74439,47.0
74440,40.0
74441,46.0
74442,63.0
74443,14.0
74444,60.0
74445,53.0
74446,
74447,37.0
74448,57.0
74449,51.0
74450,42.0
74451,60.0
74452,35.0
74453,61.0
74454,35.0
74455,55.0
74456,
74457,63.0
74458,62.0
74459,62.0
74460,9.0
74461,60.0
74462,42.0
74463,64.0
74464,
74465,5.0
74466,57.0
74467,62.0
74468,64.0
74469,57.0
74470,25.0
74471,41.0
74472,32.0
74473,62.0
74474,55.0
74475,26.0
74476,47.0
74477,24.0
74478,54.0
74479,43.0
74480,8.0
74481,
74482,56.0
74483,54.0
74484,46.0
74485,
74486,50.0
74487,52.0
74488,47.0
74489,23.0
74490,43.0
74491,39.0
74492,51.0
74493,31.0
74494,39.0
74495,14.0
74496,26.0
74497,46.0
74498,52.0
74499,31.0
74500,51.0
74501,47.0
74502,16.0
74503,
74504,29.0
74505,48.0
74506,45.0
74507,50.0
74508,6.0
74509,47.0
74510,
74511,45.0
74512,47.0
74513,49.0
74514,50.0
74515,18.0
74516,38.0
74517,34.0
74518,
74519,36.0
74520,48.0
74521,38.0
74522,46.0
74523,19.0
74524,32.0
74525,2.0
74526,48.0
74527,50.0
74528,
74529,38.0
74530,13.0
74531,38.0
74532,50.0
74533,48.0
74534,
74535,34.0
74536,49.0
74537,25.0
74538,40.0
74539,18.0
74540,50.0
74541,7.0
74542,22.0
74543,52.0
74544,33.0
74545,
74546,39.0
74547,37.0
74548,49.0
74549,50.0
74550,37.0
74551,4.0
74552,40.0
74553,
74554,28.0
74555,40.0
74556,48.0
74557,44.0
74558,34.0
74559,44.0
74560,12.0
74561,53.0
74562,3.0
74563,25.0
74564,39.0
74565,52.0
74566,41.0
74567,47.0
74568,
74569,40.0
74570,28.0
74571,48.0
74572,39.0
74573,42.0
74574,43.0
74575,47.0
74576,3.0
74577,34.0
74578,48.0
74579,57.0
74580,40.0
74581,52.0
74582,24.0
74583,
74584,38.0
74585,50.0
74586,38.0
74587,
74588,27.0
74589,3.0
74590,39.0
74591,36.0
74592,48.0
74593,33.0
74594,48.0
74595,42.0
74596,2.0
74597,27.0
74598,32.0
74599,
74600,32.0
74601,31.0
74602,30.0
74603,41.0
74604,26.0
74605,26.0
74606,12.0
74607,31.0
74608,20.0
74609,22.0
74610,15.0
74611,
74612,21.0
74613,16.0
74614,35.0
74615,2.0
74616,30.0
74617,15.0
74618,13.0
74619,12.0
74620,29.0
74621,2.0
74622,23.0
74623,19.0
74624,31.0
74625,19.0
74626,10.0
74627,2.0
74628,21.0
74629,12.0
74630,21.0
74631,2.0
74632,15.0
74633,2.0
74634,16.0
74635,26.0
74636,8.0
74637,9.0
74638,21.0
74639,16.0
74640,16.0
74641,16.0
74642,10.0
74643,2.0
74644,8.0
74645,7.0
74646,11.0
74647,21.0
74648,13.0
74649,5.0
74650,12.0
74651,15.0
74652,18.0
74653,7.0
74654,13.0
74655,12.0
74656,
74657,9.0
74658,13.0
74659,2.0
74660,4.0
74661,21.0
74662,6.0
74663,13.0
74664,2.0
74665,
74666,2.0
74667,16.0
74668,11.0
74669,9.0
74670,11.0
74671,11.0
74672,7.0
74673,12.0
74674,12.0
74675,12.0
74676,14.0
74677,9.0
74678,16.0
74679,24.0
74680,2.0
74681,
74682,2.0
74683,27.0
74684,19.0
74685,
74686,
74687,2.0
74688,11.0
74689,7.0
74690,15.0
74691,10.0
74692,13.0
74693,17.0
74694,21.0
74695,24.0
74696,12.0
74697,18.0
74698,21.0
74699,9.0
74700,8.0
74701,15.0
74702,
74703,27.0
74704,14.0
74705,
74706,45.0
74707,32.0
74708,28.0
74709,13.0
74710,18.0
74711,70.0
74712,18.0
74713,13.0
74714,34.0
74715,27.0
74716,83.0
74717,69.0
74718,7.0
74719,20.0
74720,67.0
74721,51.0
74722,54.0
74723,15.0
74724,
74725,91.0
74726,69.0
74727,89.0
74728,83.0
74729,95.0
74730,92.0
74731,
74732,3.0
74733,12.0
74734,34.0
74735,52.0
74736,73.0
74737,94.0
74738,45.0
74739,81.0
74740,4.0
74741,98.0
74742,71.0
74743,
74744,73.0
74745,96.0
74746,9.0
74747,88.0
74748,91.0
74749,65.0
74750,8.0
74751,66.0
74752,85.0
74753,
74754,48.0
74755,83.0
74756,78.0
74757,96.0
74758,98.0
74759,26.0
74760,59.0
74761,73.0
74762,53.0
74763,73.0
74764,
74765,92.0
74766,13.0
74767,63.0
74768,73.0
74769,87.0
74770,9.0
74771,11.0
74772,68.0
74773,81.0
74774,50.0
74775,64.0
74776,26.0
74777,66.0
74778,78.0
74779,49.0
74780,
74781,9.0
74782,21.0
74783,64.0
74784,48.0
74785,
74786,68.0
74787,60.0
74788,9.0
74789,53.0
74790,9.0
74791,69.0
74792,62.0
74793,53.0
74794,13.0
74795,49.0
74796,61.0
74797,
74798,4.0
74799,8.0
74800,65.0
74801,49.0
74802,60.0
74803,60.0
74804,52.0
74805,
74806,58.0
74807,14.0
74808,51.0
74809,53.0
74810,51.0
74811,52.0
74812,7.0
74813,43.0
74814,12.0
74815,53.0
74816,11.0
74817,40.0
74818,47.0
74819,51.0
74820,41.0
74821,40.0
74822,44.0
74823,47.0
74824,
74825,8.0
74826,46.0
74827,8.0
74828,44.0
74829,41.0
74830,35.0
74831,12.0
74832,38.0
74833,34.0
74834,46.0
74835,
74836,45.0
74837,47.0
74838,15.0
74839,42.0
74840,50.0
74841,42.0
74842,38.0
74843,
74844,13.0
74845,45.0
74846,52.0
74847,48.0
74848,44.0
74849,15.0
74850,35.0
74851,52.0
74852,56.0
74853,43.0
74854,
74855,12.0
74856,37.0
74857,59.0
74858,48.0
74859,65.0
74860,57.0
74861,38.0
74862,44.0
74863,40.0
74864,55.0
74865,11.0
74866,
74867,12.0
74868,36.0
74869,47.0
74870,55.0
74871,
74872,63.0
74873,30.0
74874,50.0
74875,50.0
74876,43.0
74877,21.0
74878,39.0
74879,7.0
74880,50.0
74881,43.0
74882,
74883,32.0
74884,39.0
74885,4.0
74886,
74887,46.0
74888,30.0
74889,57.0
74890,41.0
74891,51.0
74892,44.0
74893,29.0
74894,
74895,32.0
74896,
74897,32.0
74898,29.0
74899,42.0
74900,3.0
74901,44.0
74902,35.0
74903,31.0
74904,23.0
74905,22.0
74906,13.0
74907,
74908,23.0
74909,2.0
74910,32.0
74911,
74912,25.0
74913,22.0
74914,22.0
74915,23.0
74916,25.0
74917,25.0
74918,
74919,25.0
74920,20.0
74921,23.0
74922,2.0
74923,28.0
74924,
74925,30.0
74926,13.0
74927,24.0
74928,19.0
74929,31.0
74930,25.0
74931,26.0
74932,19.0
74933,22.0
74934,7.0
74935,
74936,19.0
74937,16.0
74938,28.0
74939,
74940,16.0
74941,21.0
74942,23.0
74943,34.0
74944,18.0
74945,20.0
74946,17.0
74947,23.0
74948,26.0
74949,19.0
74950,26.0
74951,18.0
74952,24.0
74953,20.0
74954,
74955,19.0
74956,33.0
74957,34.0
74958,31.0
74959,42.0
74960,24.0
74961,30.0
74962,30.0
74963,38.0
74964,31.0
74965,31.0
74966,33.0
74967,
74968,27.0
74969,42.0
74970,44.0
74971,33.0
74972,75.0
74973,48.0
74974,46.0
74975,41.0
74976,49.0
74977,60.0
74978,47.0
74979,
74980,58.0
74981,38.0
74982,69.0
74983,36.0
74984,61.0
74985,74.0
74986,95.0
74987,17.0
74988,59.0
74989,87.0
74990,81.0
74991,97.0
74992,18.0
74993,
74994,126.0
74995,85.0
74996,47.0
74997,101.0
74998,82.0
74999,49.0
75000,65.0
75001,97.0
75002,126.0
75003,116.0
75004,98.0
75005,36.0
75006,88.0
75007,118.0
75008,80.0
75009,62.0
75010,
75011,82.0
75012,13.0
75013,95.0
75014,83.0
75015,128.0
75016,100.0
75017,112.0
75018,34.0
75019,110.0
75020,110.0
75021,77.0
75022,11.0
75023,
75024,128.0
75025,
75026,12.0
75027,114.0
75028,122.0
75029,110.0
75030,110.0
75031,72.0
75032,108.0
75033,74.0
75034,31.0
75035,119.0
75036,103.0
75037,9.0
75038,115.0
75039,123.0
75040,67.0
75041,93.0
75042,107.0
75043,
75044,93.0
75045,30.0
75046,41.0
75047,111.0
75048,
75049,
75050,81.0
75051,101.0
75052,98.0
75053,
75054,8.0
75055,99.0
75056,122.0
75057,
75058,82.0
75059,6.0
75060,103.0
75061,
75062,79.0
75063,107.0
75064,53.0
75065,87.0
75066,98.0
75067,107.0
75068,82.0
75069,80.0
75070,78.0
75071,10.0
75072,
75073,95.0
75074,96.0
75075,60.0
75076,94.0
75077,107.0
75078,67.0
75079,85.0
75080,92.0
75081,61.0
75082,73.0
75083,
75084,94.0
75085,67.0
75086,65.0
75087,103.0
75088,106.0
75089,
75090,
75091,62.0
75092,79.0
75093,17.0
75094,91.0
75095,98.0
75096,84.0
75097,65.0
75098,91.0
75099,66.0
75100,70.0
75101,72.0
75102,62.0
75103,
75104,86.0
75105,81.0
75106,23.0
75107,87.0
75108,69.0
75109,78.0
75110,58.0
75111,83.0
75112,72.0
75113,29.0
75114,48.0
75115,72.0
75116,76.0
75117,84.0
75118,76.0
75119,55.0
75120,68.0
75121,84.0
75122,
75123,79.0
75124,69.0
75125,57.0
75126,94.0
75127,
75128,101.0
75129,88.0
75130,52.0
75131,32.0
75132,98.0
75133,75.0
75134,28.0
75135,73.0
75136,35.0
75137,52.0
75138,93.0
75139,98.0
75140,115.0
75141,91.0
75142,55.0
75143,111.0
75144,77.0
75145,
75146,91.0
75147,95.0
75148,93.0
75149,112.0
75150,80.0
75151,29.0
75152,62.0
75153,69.0
75154,55.0
75155,119.0
75156,64.0
75157,85.0
75158,17.0
75159,62.0
75160,
75161,49.0
75162,76.0
75163,105.0
75164,102.0
75165,
75166,115.0
75167,
75168,99.0
75169,49.0
75170,83.0
75171,
75172,125.0
75173,57.0
75174,14.0
75175,60.0
75176,106.0
75177,76.0
75178,82.0
75179,70.0
75180,54.0
75181,94.0
75182,15.0
75183,62.0
75184,54.0
75185,
75186,106.0
75187,43.0
75188,129.0
75189,116.0
75190,104.0
75191,58.0
75192,38.0
75193,71.0
75194,17.0
75195,50.0
75196,95.0
75197,90.0
75198,133.0
75199,
75200,125.0
75201,120.0
75202,66.0
75203,105.0
75204,45.0
75205,
75206,97.0
75207,116.0
75208,91.0
75209,57.0
75210,20.0
75211,97.0
75212,116.0
75213,63.0
75214,100.0
75215,105.0
75216,64.0
75217,74.0
75218,
75219,108.0
75220,24.0
75221,55.0
75222,62.0
75223,38.0
75224,48.0
75225,
75226,101.0
75227,117.0
75228,119.0
75229,89.0
75230,56.0
75231,87.0
75232,47.0
75233,87.0
75234,35.0
75235,40.0
75236,
75237,71.0
75238,65.0
75239,95.0
75240,111.0
75241,110.0
75242,51.0
75243,120.0
75244,90.0
75245,29.0
75246,34.0
75247,60.0
75248,108.0
75249,
75250,53.0
75251,58.0
75252,112.0
75253,100.0
75254,88.0
75255,74.0
75256,26.0
75257,29.0
75258,101.0
75259,95.0
75260,46.0
75261,83.0
75262,68.0
75263,71.0
75264,86.0
75265,
75266,103.0
75267,106.0
75268,64.0
75269,
75270,86.0
75271,92.0
75272,83.0
75273,26.0
75274,100.0
75275,22.0
75276,70.0
75277,19.0
75278,22.0
75279,98.0
75280,96.0
75281,100.0
75282,
75283,44.0
75284,85.0
75285,100.0
75286,76.0
75287,75.0
75288,104.0
75289,79.0
75290,31.0
75291,14.0
75292,78.0
75293,
75294,87.0
75295,107.0
75296,19.0
75297,80.0
75298,67.0
75299,93.0
75300,13.0
75301,63.0
75302,
75303,78.0
75304,16.0
75305,105.0
75306,99.0
75307,89.0
75308,21.0
75309,69.0
75310,94.0
75311,19.0
75312,
75313,70.0
75314,64.0
75315,14.0
75316,89.0
75317,85.0
75318,86.0
75319,63.0
75320,9.0
75321,79.0
75322,83.0
75323,12.0
75324,13.0
75325,92.0
75326,57.0
75327,64.0
75328,9.0
75329,
75330,57.0
75331,83.0
75332,12.0
75333,87.0
75334,12.0
75335,51.0
75336,79.0
75337,86.0
75338,
75339,54.0
75340,80.0
75341,19.0
75342,65.0
75343,82.0
75344,52.0
75345,59.0
75346,76.0
75347,33.0
75348,11.0
75349,63.0
75350,83.0
75351,9.0
75352,
75353,47.0
75354,53.0
75355,80.0
75356,8.0
75357,23.0
75358,74.0
75359,58.0
75360,46.0
75361,
75362,76.0
75363,57.0
75364,10.0
75365,45.0
75366,73.0
75367,61.0
75368,75.0
75369,11.0
75370,55.0
75371,28.0
75372,66.0
75373,
75374,67.0
75375,16.0
75376,57.0
75377,25.0
75378,21.0
75379,69.0
75380,51.0
75381,76.0
75382,36.0
75383,
75384,69.0
75385,68.0
75386,63.0
75387,
75388,31.0
75389,43.0
75390,
75391,61.0
75392,53.0
75393,60.0
75394,15.0
75395,57.0
75396,53.0
75397,57.0
75398,51.0
75399,21.0
75400,39.0
75401,58.0
75402,
75403,57.0
75404,63.0
75405,
75406,
75407,64.0
75408,62.0
75409,23.0
75410,46.0
75411,74.0
75412,50.0
75413,60.0
75414,52.0
75415,
75416,24.0
75417,49.0
75418,31.0
75419,
75420,58.0
75421,55.0
75422,46.0
75423,51.0
75424,37.0
75425,21.0
75426,71.0
75427,
75428,34.0
75429,21.0
75430,
75431,19.0
75432,18.0
75433,64.0
75434,55.0
75435,15.0
75436,
75437,48.0
75438,74.0
75439,40.0
75440,56.0
75441,43.0
75442,56.0
75443,22.0
75444,20.0
75445,44.0
75446,60.0
75447,60.0
75448,78.0
75449,48.0
75450,11.0
75451,
75452,37.0
75453,19.0
75454,13.0
75455,60.0
75456,44.0
75457,26.0
75458,38.0
75459,58.0
75460,63.0
75461,
75462,32.0
75463,73.0
75464,67.0
75465,48.0
75466,68.0
75467,55.0
75468,67.0
75469,
75470,56.0
75471,21.0
75472,
75473,15.0
75474,24.0
75475,
75476,21.0
75477,18.0
75478,46.0
75479,84.0
75480,
75481,45.0
75482,53.0
75483,64.0
75484,74.0
75485,28.0
75486,20.0
75487,91.0
75488,69.0
75489,53.0
75490,
75491,85.0
75492,
75493,74.0
75494,44.0
75495,24.0
75496,29.0
75497,43.0
75498,80.0
75499,76.0
75500,18.0
75501,43.0
75502,69.0
75503,102.0
75504,102.0
75505,64.0
75506,17.0
75507,65.0
75508,80.0
75509,99.0
75510,34.0
75511,18.0
75512,108.0
75513,111.0
75514,16.0
75515,70.0
75516,82.0
75517,60.0
75518,80.0
75519,126.0
75520,138.0
75521,91.0
75522,93.0
75523,12.0
75524,77.0
75525,96.0
75526,98.0
75527,17.0
75528,28.0
75529,78.0
75530,112.0
75531,102.0
75532,108.0
75533,85.0
75534,115.0
75535,101.0
75536,65.0
75537,18.0
75538,11.0
75539,108.0
75540,104.0
75541,12.0
75542,13.0
75543,103.0
75544,91.0
75545,65.0
75546,59.0
75547,99.0
75548,80.0
75549,37.0
75550,74.0
75551,109.0
75552,16.0
75553,75.0
75554,32.0
75555,31.0
75556,39.0
75557,49.0
75558,58.0
75559,8.0
75560,60.0
75561,43.0
75562,52.0
75563,30.0
75564,22.0
75565,31.0
75566,35.0
75567,37.0
75568,35.0
75569,5.0
75570,41.0
75571,17.0
75572,28.0
75573,14.0
75574,34.0
75575,
75576,32.0
75577,25.0
75578,30.0
75579,14.0
75580,22.0
75581,37.0
75582,38.0
75583,5.0
75584,20.0
75585,7.0
75586,22.0
75587,
75588,27.0
75589,
75590,
75591,
75592,
75593,29.0
75594,36.0
75595,
75596,
75597,
75598,30.0
75599,29.0
75600,13.0
75601,
75602,
75603,
75604,24.0
75605,50.0
75606,36.0
75607,59.0
75608,63.0
75609,42.0
75610,36.0
75611,
75612,18.0
75613,36.0
75614,35.0
75615,31.0
75616,29.0
75617,
75618,36.0
75619,29.0
75620,35.0
75621,35.0
75622,39.0
75623,70.0
75624,44.0
75625,
75626,14.0
75627,40.0
75628,30.0
75629,
75630,
75631,39.0
75632,34.0
75633,55.0
75634,44.0
75635,26.0
75636,64.0
75637,37.0
75638,11.0
75639,47.0
75640,49.0
75641,36.0
75642,14.0
75643,51.0
75644,43.0
75645,
75646,
75647,76.0
75648,69.0
75649,21.0
75650,52.0
75651,42.0
75652,60.0
