60457,24.9
60458,25.4
60459,25.8
60460,25.6
60461,25.8
60462,25.4
60463,25.2
60464,25.2
60465,25.5
60466,24.9
60467,25.2
60468,24.7
60469,25.2
60470,24.8
60471,25.0
60472,24.7
60473,25.0
60474,24.8
60475,25.0
60476,24.4
60477,25.4
60478,25.0
60479,25.5
60480,24.3
60481,24.2
60482,24.3
60483,25.2
60484,24.3
60485,24.3
60486,25.4
60487,24.8
60488,24.3
60489,23.6
60490,23.6
60491,23.7
60492,24.3
60493,24.3
60494,23.6
60495,23.6
60496,23.6
60497,24.9
60498,24.2
60499,23.9
60500,23.3
60501,23.4
60502,24.5
60503,23.4
60504,23.4
60505,23.3
60506,23.4
60507,23.2
60508,23.7
60509,24.2
60510,23.6
60511,23.6
60512,23.6
60513,23.2
60514,24.5
60515,23.6
60516,23.6
60517,23.6
60518,24.2
60519,23.8
60520,23.0
60521,23.6
60522,23.6
60523,23.6
60524,23.6
60525,24.1
60526,23.8
60527,24.3
60528,23.8
60529,23.9
60530,23.8
60531,23.8
60532,23.9
60533,23.2
60534,24.2
60535,21.8
60536,23.8
60537,23.8
60538,23.8
60539,23.8
60540,24.1
60541,23.8
60542,23.5
60543,23.2
60544,24.1
60545,24.1
60546,24.2
60547,24.2
60548,21.5
60549,24.2
60550,23.0
60551,24.2
60552,24.1
60553,24.1
60554,24.4
60555,24.1
60556,24.1
60557,23.2
60558,23.9
60559,23.1
60560,21.4
60561,24.0
60562,25.3
60563,24.9
60564,25.3
60565,22.2
60566,25.3
60567,24.4
60568,24.2
60569,25.3
60570,25.9
60571,27.5
60572,24.7
60573,27.5
60574,24.6
60575,27.5
60576,27.5
60577,26.8
60578,25.2
60579,26.1
60580,25.5
60581,26.7
60582,27.4
60583,26.3
60584,26.7
60585,26.7
60586,26.7
60587,26.7
60588,28.0
60589,26.8
60590,28.1
60591,26.8
60592,24.9
60593,26.8
60594,26.8
60595,27.0
60596,27.9
60597,26.0
60598,26.6
60599,26.0
60600,26.0
60601,28.6
60602,26.3
60603,27.7
60604,26.0
60605,28.1
60606,26.3
60607,26.3
60608,27.8
60609,26.4
60610,27.8
60611,26.4
60612,26.3
60613,26.3
60614,27.4
60615,27.0
60616,27.0
60617,27.8
60618,27.0
60619,27.0
60620,27.7
60621,26.9
60622,27.0
60623,27.3
60624,28.9
60625,27.2
60626,27.3
60627,27.4
60628,27.2
60629,27.2
60630,27.2
60631,27.3
60632,27.2
60633,27.8
60634,27.8
60635,27.5
60636,27.1
60637,27.8
60638,27.0
60639,27.6
60640,27.3
60641,27.8
60642,26.8
60643,27.5
60644,26.9
60645,26.9
60646,27.5
60647,27.0
60648,27.1
60649,27.5
60650,27.5
60651,27.2
60652,26.8
60653,26.2
60654,26.7
60655,27.2
60656,26.6
60657,27.2
60658,27.2
60659,26.6
60660,26.7
60661,26.0
60662,26.5
60663,27.0
60664,27.0
60665,26.2
60666,26.7
60667,27.0
60668,27.0
60669,26.5
60670,26.9
60671,26.9
60672,26.9
60673,25.7
60674,26.6
60675,26.1
60676,26.9
60677,26.2
60678,26.9
60679,26.9
60680,26.6
60681,26.9
60682,26.2
60683,26.9
60684,25.6
60685,26.3
60686,26.2
60687,25.3
60688,26.6
60689,26.6
60690,25.7
60691,26.1
60692,26.0
60693,26.2
60694,26.6
60695,26.6
60696,25.9
60697,25.9
60698,26.8
60699,25.9
60700,25.9
60701,26.8
60702,26.8
60703,25.5
60704,26.8
60705,26.8
60706,25.3
60707,26.8
60708,25.4
60709,24.9
60710,26.3
60711,25.9
60712,25.6
60713,25.8
60714,26.3
60715,25.8
60716,26.3
60717,26.3
60718,26.3
60719,26.3
60720,25.5
60721,25.4
60722,24.6
60723,24.6
60724,26.4
60725,25.4
60726,26.4
60727,26.4
60728,25.7
60729,26.4
60730,26.4
60731,26.4
60732,26.3
60733,25.4
60734,26.3
60735,26.3
60736,26.3
60737,26.3
60738,25.4
60739,25.6
60740,24.7
60741,26.3
60742,24.5
60743,25.4
60744,25.3
60745,26.2
60746,24.0
60747,26.2
60748,25.3
60749,26.2
60750,24.8
60751,25.0
60752,26.2
60753,26.2
60754,26.2
60755,25.6
60756,25.6
60757,25.3
60758,25.7
60759,25.3
60760,24.9
60761,25.6
60762,25.6
60763,24.1
60764,25.6
60765,25.6
60766,25.6
60767,24.6
60768,25.1
60769,25.5
60770,24.3
60771,25.8
60772,25.5
60773,24.8
60774,25.8
60775,25.8
60776,25.8
60777,25.4
60778,25.8
60779,25.8
60780,25.2
60781,25.8
60782,25.5
60783,24.8
60784,25.8
60785,25.8
60786,25.8
60787,25.2
60788,25.8
60789,25.8
60790,25.8
60791,25.3
60792,26.6
60793,26.6
60794,26.9
60795,26.1
60796,26.3
60797,25.5
60798,26.6
60799,26.6
60800,25.5
60801,26.6
60802,26.3
60803,26.6
60804,26.6
60805,27.7
60806,27.0
60807,27.0
60808,26.9
60809,27.0
60810,27.0
60811,27.0
60812,26.1
60813,26.6
60814,27.0
60815,27.8
60816,28.1
60817,27.3
60818,28.1
60819,28.1
60820,27.3
60821,28.1
60822,28.7
60823,28.1
60824,28.9
60825,28.9
60826,28.1
60827,28.4
60828,29.9
60829,29.2
60830,29.9
60831,29.9
60832,29.7
60833,30.0
60834,29.9
60835,29.9
60836,29.9
60837,29.7
60838,29.5
60839,29.0
60840,31.1
60841,30.2
60842,30.4
60843,30.2
60844,30.2
60845,30.2
60846,30.7
60847,30.2
60848,30.7
60849,30.2
60850,30.2
60851,31.4
60852,32.3
60853,30.1
60854,31.2
60855,32.3
60856,30.1
60857,30.1
60858,30.1
60859,30.6
60860,31.8
60861,30.1
60862,30.1
60863,31.4
60864,31.7
60865,31.0
60866,32.3
60867,31.3
60868,31.5
60869,31.7
60870,31.7
60871,32.3
60872,31.7
60873,31.5
60874,31.7
60875,31.7
60876,31.4
60877,32.0
60878,31.4
60879,31.4
60880,31.8
60881,32.4
60882,31.4
60883,32.4
60884,31.5
60885,32.4
60886,31.4
60887,31.4
60888,32.2
60889,32.5
60890,32.2
60891,31.8
60892,32.2
60893,32.6
60894,32.2
60895,32.6
60896,32.5
60897,31.9
60898,32.2
60899,32.2
60900,31.1
60901,32.3
60902,31.1
60903,31.1
60904,32.0
60905,31.5
60906,31.8
60907,32.3
60908,31.1
60909,32.9
60910,31.1
60911,31.1
60912,30.8
60913,31.8
60914,31.6
60915,31.1
60916,31.1
60917,31.1
60918,30.8
60919,31.1
60920,31.1
60921,31.8
60922,31.8
60923,31.1
60924,30.2
60925,29.6
60926,30.2
60927,30.2
60928,30.2
60929,30.2
60930,30.7
60931,30.2
60932,29.7
60933,30.9
60934,30.2
60935,30.9
60936,29.8
60937,29.0
60938,29.0
60939,29.0
60940,29.9
60941,29.0
60942,27.8
60943,29.0
60944,29.4
60945,29.0
60946,29.9
60947,27.7
60948,28.5
60949,29.3
60950,28.9
60951,28.6
60952,28.5
60953,28.5
60954,26.8
60955,28.9
60956,27.8
60957,28.5
60958,28.5
60959,28.5
60960,25.7
60961,27.9
60962,27.9
60963,28.3
60964,27.6
60965,27.9
60966,27.8
60967,27.9
60968,27.6
60969,27.9
60970,27.9
60971,28.2
60972,25.5
60973,27.0
60974,27.1
60975,27.1
60976,27.0
60977,27.1
60978,27.4
60979,27.3
60980,26.5
60981,27.1
60982,27.1
60983,27.1
60984,25.0
60985,26.6
60986,26.4
60987,26.4
60988,25.8
60989,26.6
60990,26.4
60991,26.6
60992,26.4
60993,26.4
60994,26.5
60995,26.4
60996,26.0
60997,26.0
60998,25.5
60999,26.0
61000,25.5
61001,26.0
61002,26.2
61003,26.0
61004,24.8
61005,26.0
61006,25.5
61007,26.0
61008,24.5
61009,25.6
61010,26.4
61011,26.4
61012,26.4
61013,25.5
61014,25.6
61015,26.4
61016,25.6
61017,26.4
61018,26.2
61019,26.4
61020,25.9
61021,25.9
61022,25.5
61023,25.5
61024,24.1
61025,25.0
61026,25.1
61027,25.9
61028,25.9
61029,25.9
61030,25.0
61031,25.9
61032,23.4
61033,25.6
61034,25.6
61035,25.6
61036,24.6
61037,25.2
61038,24.6
61039,25.1
61040,25.6
61041,25.3
61042,25.6
61043,25.6
61044,24.1
61045,24.9
61046,24.5
61047,24.9
61048,24.9
61049,24.9
61050,24.8
61051,22.9
61052,24.9
61053,24.4
61054,24.9
61055,24.1
61056,25.3
61057,24.5
61058,23.1
61059,25.3
61060,24.3
61061,24.3
61062,25.0
61063,25.3
61064,25.3
61065,25.3
61066,24.3
61067,25.3
61068,26.5
61069,26.5
61070,26.0
61071,26.5
61072,26.0
61073,26.5
61074,25.6
61075,25.4
61076,26.5
61077,26.5
61078,26.5
61079,26.5
61080,28.3
61081,28.9
61082,28.3
61083,27.3
61084,28.3
61085,28.3
61086,28.3
61087,28.1
61088,27.6
61089,28.1
61090,27.8
61091,28.3
61092,29.5
61093,30.0
61094,30.0
61095,30.0
61096,29.5
61097,30.0
61098,30.0
61099,30.1
61100,30.1
61101,29.5
61102,29.6
61103,30.0
61104,31.0
61105,32.6
61106,31.0
61107,31.0
61108,32.6
61109,31.0
61110,30.7
61111,31.2
61112,31.0
61113,30.6
61114,31.0
61115,30.9
61116,31.4
61117,31.4
61118,31.4
61119,31.4
61120,31.6
61121,31.4
61122,31.4
61123,32.3
61124,32.1
61125,32.1
61126,31.5
61127,31.3
61128,32.1
61129,32.0
61130,32.1
61131,32.1
61132,32.5
61133,32.4
61134,32.1
61135,32.1
61136,32.1
61137,33.2
61138,32.5
61139,32.1
61140,33.4
61141,32.8
61142,32.9
61143,32.9
61144,32.9
61145,32.9
61146,32.6
61147,32.9
61148,33.4
61149,32.9
61150,33.8
61151,32.9
61152,33.1
61153,33.8
61154,33.1
61155,34.6
61156,33.1
61157,33.8
61158,33.7
61159,33.1
61160,33.1
61161,33.8
61162,33.1
61163,33.1
61164,33.6
61165,33.9
61166,33.9
61167,33.7
61168,33.9
61169,33.9
61170,33.9
61171,33.8
61172,33.8
61173,33.9
61174,34.9
61175,33.9
61176,34.3
61177,34.3
61178,34.2
61179,34.4
61180,34.0
61181,34.0
61182,34.0
61183,33.4
61184,34.0
61185,35.2
61186,34.0
61187,34.0
61188,32.9
61189,32.9
61190,34.6
61191,34.2
61192,35.1
61193,32.9
61194,32.9
61195,32.9
61196,32.9
61197,34.0
61198,34.2
61199,32.9
61200,31.8
61201,32.6
61202,32.6
61203,32.6
61204,33.8
61205,32.2
61206,33.8
61207,32.6
61208,33.1
61209,33.1
61210,32.6
61211,32.6
61212,32.6
61213,31.0
61214,31.5
61215,32.1
61216,32.1
61217,31.2
61218,32.1
61219,32.1
61220,31.0
61221,32.1
61222,32.1
61223,32.6
61224,30.1
61225,31.1
61226,31.1
61227,28.5
61228,31.1
61229,31.1
61230,29.6
61231,30.1
61232,30.5
61233,30.1
61234,31.1
61235,31.1
61236,30.6
61237,30.6
61238,29.1
61239,30.0
61240,29.2
61241,29.5
61242,30.6
61243,27.0
61244,30.6
61245,30.6
61246,30.6
61247,29.1
61248,26.5
61249,27.1
61250,30.3
61251,30.3
61252,30.3
61253,27.1
61254,28.7
61255,30.3
61256,30.3
61257,29.1
61258,29.2
61259,30.3
61260,26.9
61261,29.7
61262,29.7
61263,26.9
61264,29.7
61265,29.7
61266,28.7
61267,28.7
61268,29.7
61269,28.2
61270,25.8
61271,29.7
61272,29.0
61273,29.0
61274,28.1
61275,28.0
61276,26.4
61277,29.0
61278,27.3
61279,25.3
61280,29.0
61281,26.4
61282,29.0
61283,29.0
61284,28.3
61285,27.1
61286,27.4
61287,26.0
61288,28.3
61289,28.3
61290,28.3
61291,26.7
61292,26.0
61293,28.3
61294,24.9
61295,28.3
61296,27.0
61297,25.5
61298,27.0
61299,27.0
61300,27.0
61301,25.9
61302,24.6
61303,26.0
61304,25.6
61305,27.0
61306,25.5
61307,27.0
61308,25.8
61309,25.8
61310,25.8
61311,24.9
61312,24.2
61313,25.8
61314,25.8
61315,25.3
61316,24.9
61317,24.9
61318,26.1
61319,25.8
61320,24.8
61321,25.4
61322,25.4
61323,23.8
61324,25.4
61325,25.4
61326,24.4
61327,24.2
61328,25.6
61329,25.4
61330,24.2
61331,25.4
61332,25.8
61333,23.8
61334,25.8
61335,25.8
61336,24.6
61337,24.9
61338,24.9
61339,25.1
61340,25.8
61341,25.8
61342,23.6
61343,25.8
61344,24.3
61345,24.2
61346,25.8
61347,25.8
61348,25.8
61349,24.7
61350,24.3
61351,25.1
61352,25.8
61353,23.3
61354,25.8
61355,25.8
61356,26.4
61357,26.5
61358,26.1
61359,26.5
61360,25.9
61361,26.5
61362,25.9
61363,26.5
61364,26.5
61365,25.7
61366,26.5
61367,25.9
61368,28.1
61369,27.4
61370,28.1
61371,27.3
61372,27.5
61373,28.1
61374,28.1
61375,27.8
61376,28.0
61377,28.1
61378,28.1
61379,27.8
61380,29.9
61381,29.1
61382,28.8
61383,29.3
61384,28.8
61385,29.9
61386,29.9
61387,29.9
61388,29.3
61389,29.3
61390,29.9
61391,29.9
61392,31.5
61393,31.5
61394,31.5
61395,31.2
61396,30.7
61397,30.4
61398,30.8
61399,31.5
61400,31.5
61401,31.0
61402,30.7
61403,31.5
61404,32.0
61405,32.8
61406,32.8
61407,32.8
61408,32.2
61409,32.8
61410,33.2
61411,31.8
61412,32.8
61413,32.2
61414,31.7
61415,32.8
61416,33.5
61417,33.5
61418,33.4
61419,33.5
61420,33.5
61421,32.7
61422,33.5
61423,33.1
61424,33.5
61425,33.5
61426,33.8
61427,33.5
61428,34.6
61429,34.8
61430,33.4
61431,34.3
61432,34.1
61433,34.3
61434,34.3
61435,34.3
61436,34.2
61437,34.3
61438,34.3
61439,34.2
61440,36.1
61441,35.0
61442,36.1
61443,36.1
61444,35.1
61445,36.1
61446,34.6
61447,34.1
61448,34.7
61449,35.1
61450,36.1
61451,36.1
61452,35.3
61453,35.1
61454,33.9
61455,36.2
61456,35.1
61457,35.9
61458,35.9
61459,35.9
61460,35.2
61461,35.9
61462,35.9
61463,35.9
61464,36.1
61465,34.5
61466,34.5
61467,34.6
61468,34.6
61469,34.6
61470,34.6
61471,34.6
61472,35.2
61473,33.9
61474,34.7
61475,34.6
61476,34.5
61477,35.1
61478,34.0
61479,35.1
61480,34.1
61481,34.5
61482,34.5
61483,34.6
61484,34.5
61485,34.5
61486,34.2
61487,34.5
61488,33.9
61489,33.6
61490,33.4
61491,34.8
61492,33.4
61493,34.8
61494,33.9
61495,33.9
61496,33.9
61497,33.9
61498,33.9
61499,33.4
61500,32.6
61501,30.8
61502,32.3
61503,32.6
61504,32.6
61505,32.6
61506,31.9
61507,32.6
61508,32.6
61509,32.3
61510,33.3
61511,33.3
61512,28.3
61513,32.4
61514,32.4
61515,31.5
61516,32.4
61517,31.5
61518,31.5
61519,32.4
61520,30.6
61521,32.4
61522,31.3
61523,32.4
61524,31.8
61525,31.8
61526,29.5
61527,30.5
61528,27.6
61529,31.8
61530,31.1
61531,29.5
61532,31.8
61533,30.3
61534,31.8
61535,31.8
61536,29.4
61537,29.6
61538,31.6
61539,29.4
61540,31.6
61541,31.6
61542,31.6
61543,30.0
61544,31.6
61545,31.6
61546,30.5
61547,27.3
61548,30.6
61549,29.6
61550,28.5
61551,30.6
61552,30.6
61553,28.4
61554,29.2
61555,26.5
61556,28.5
61557,30.6
61558,30.6
61559,30.6
61560,26.3
61561,30.0
61562,30.0
61563,30.0
61564,30.0
61565,27.8
61566,28.7
61567,29.2
61568,29.0
61569,27.8
61570,30.0
61571,30.0
61572,29.5
61573,27.0
61574,28.2
61575,29.5
61576,29.5
61577,26.1
61578,29.5
61579,28.6
61580,27.7
61581,27.0
61582,29.5
61583,29.5
61584,26.6
61585,26.2
61586,26.2
61587,29.0
61588,26.9
61589,29.0
61590,29.0
61591,28.0
61592,29.0
61593,29.0
61594,26.3
61595,29.0
61596,27.9
61597,26.1
61598,27.9
61599,25.6
61600,27.9
61601,27.9
61602,26.5
61603,27.9
61604,26.1
61605,26.1
61606,27.5
61607,27.9
61608,26.9
61609,25.7
61610,27.9
61611,27.9
61612,25.9
61613,25.3
61614,27.9
61615,27.9
61616,25.9
61617,25.3
61618,27.9
61619,27.9
61620,26.9
61621,28.2
61622,25.6
61623,28.2
61624,28.2
61625,25.6
61626,28.2
61627,28.2
61628,28.2
61629,25.3
61630,26.0
61631,25.8
61632,26.0
61633,27.5
61634,27.5
61635,25.2
61636,26.5
61637,25.2
61638,27.5
61639,27.5
61640,27.5
61641,27.5
61642,27.0
61643,26.1
61644,28.1
61645,26.7
61646,27.0
61647,28.1
61648,28.1
61649,25.7
61650,28.1
61651,28.1
61652,25.7
61653,27.4
61654,28.1
61655,26.3
61656,27.6
61657,29.2
61658,27.9
61659,29.2
61660,28.2
61661,27.6
61662,29.2
61663,29.2
61664,27.9
61665,29.2
61666,29.2
61667,27.7
61668,29.6
61669,29.7
61670,29.7
61671,28.9
61672,29.7
61673,29.7
61674,29.7
61675,29.7
61676,29.1
61677,29.6
61678,28.8
61679,28.3
61680,30.8
61681,30.4
61682,30.8
61683,30.3
61684,30.1
61685,30.1
61686,30.8
61687,30.8
61688,30.3
61689,30.8
61690,30.4
61691,30.8
61692,31.2
61693,32.0
61694,32.0
61695,32.0
61696,31.2
61697,31.6
61698,32.0
61699,31.4
61700,32.0
61701,32.0
61702,30.9
61703,31.3
61704,32.4
61705,32.4
61706,32.4
61707,32.4
61708,32.2
61709,32.4
61710,32.1
61711,31.5
61712,32.2
61713,31.7
61714,32.2
61715,32.4
61716,33.2
61717,33.2
61718,32.3
61719,33.2
61720,32.4
61721,33.2
61722,33.2
61723,32.9
61724,33.2
61725,33.0
61726,32.4
61727,33.0
61728,32.9
61729,33.1
61730,33.5
61731,32.7
61732,32.7
61733,33.1
61734,33.1
61735,33.5
61736,33.5
61737,33.1
61738,33.1
61739,33.1
61740,33.5
61741,32.2
61742,33.2
61743,33.5
61744,34.1
61745,33.5
61746,33.1
61747,33.5
61748,33.5
61749,33.0
61750,34.1
61751,33.5
61752,33.2
61753,32.8
61754,33.5
61755,33.2
61756,33.2
61757,32.6
61758,33.5
61759,32.6
61760,33.2
61761,32.8
61762,33.2
61763,33.2
61764,32.6
61765,32.1
61766,32.6
61767,32.8
61768,32.3
61769,32.6
61770,32.8
61771,32.6
61772,32.6
61773,32.5
61774,32.6
61775,32.6
61776,32.1
61777,32.1
61778,31.5
61779,32.1
61780,31.6
61781,32.1
61782,31.3
61783,32.1
61784,32.1
61785,31.1
61786,32.1
61787,32.1
61788,31.7
61789,31.7
61790,31.7
61791,31.7
61792,31.7
61793,30.6
61794,30.2
61795,31.1
61796,31.7
61797,30.9
61798,31.7
61799,31.7
61800,31.0
61801,31.2
61802,30.4
61803,29.4
61804,31.2
61805,31.2
61806,31.0
61807,31.2
61808,31.2
61809,30.3
61810,31.2
61811,29.9
61812,30.4
61813,29.6
61814,30.7
61815,30.4
61816,30.4
61817,30.4
61818,28.6
61819,30.2
61820,30.4
61821,30.7
61822,29.9
61823,30.4
61824,29.7
61825,28.8
61826,29.7
61827,29.7
61828,28.2
61829,29.7
61830,30.1
61831,29.7
61832,29.4
61833,29.7
61834,30.1
61835,29.7
61836,29.2
61837,29.2
61838,29.4
61839,29.2
61840,27.8
61841,29.2
61842,28.4
61843,28.7
61844,28.7
61845,29.4
61846,29.2
61847,29.2
61848,28.7
61849,28.7
61850,28.7
61851,28.8
61852,28.7
61853,28.4
61854,28.7
61855,28.8
61856,28.4
61857,27.4
61858,28.2
61859,28.7
61860,28.0
61861,27.6
61862,28.5
61863,28.2
61864,27.0
61865,27.6
61866,28.5
61867,27.6
61868,27.6
61869,27.5
61870,27.6
61871,27.6
61872,27.1
61873,27.1
61874,26.7
61875,28.1
61876,27.3
61877,28.1
61878,27.1
61879,27.1
61880,27.1
61881,27.1
61882,27.0
61883,27.0
61884,27.7
61885,26.5
61886,26.2
61887,26.5
61888,26.5
61889,26.6
61890,27.7
61891,26.5
61892,26.5
61893,26.5
61894,26.5
61895,26.5
61896,27.3
61897,26.0
61898,25.8
61899,27.3
61900,25.8
61901,25.8
61902,25.9
61903,26.0
61904,25.8
61905,26.4
61906,25.8
61907,25.8
61908,25.5
61909,26.6
61910,25.9
61911,25.9
61912,25.9
61913,26.6
61914,25.9
61915,25.9
61916,25.9
61917,25.4
61918,25.9
61919,25.5
61920,26.5
61921,25.7
61922,26.0
61923,25.1
61924,25.9
61925,25.9
61926,25.9
61927,25.2
61928,25.9
61929,25.9
61930,25.9
61931,26.5
61932,27.1
61933,26.6
61934,26.6
61935,26.5
61936,26.7
61937,25.9
61938,26.6
61939,26.5
61940,26.6
61941,26.6
61942,26.6
61943,25.9
61944,27.6
61945,27.6
61946,26.9
61947,27.0
61948,27.9
61949,27.2
61950,27.6
61951,27.6
61952,27.6
61953,27.0
61954,27.6
61955,27.2
61956,28.6
61957,29.3
61958,29.3
61959,29.3
61960,28.6
61961,27.9
61962,29.3
61963,28.6
61964,29.3
61965,29.3
61966,28.0
61967,27.8
61968,29.0
61969,28.4
61970,29.6
61971,29.6
61972,29.6
61973,29.6
61974,29.4
61975,29.6
61976,28.9
61977,29.6
61978,28.3
61979,29.4
61980,31.1
61981,31.1
61982,31.1
61983,31.1
61984,29.9
61985,30.1
61986,29.6
61987,31.1
61988,31.1
61989,30.1
61990,29.6
61991,30.6
61992,31.2
61993,31.5
61994,31.5
61995,31.5
61996,31.5
61997,31.1
61998,31.9
61999,31.1
62000,30.7
62001,31.5
62002,31.5
62003,30.7
62004,31.3
62005,31.9
62006,31.3
62007,32.3
62008,31.3
62009,32.3
62010,32.1
62011,32.3
62012,32.3
62013,32.3
62014,31.0
62015,32.3
62016,33.0
62017,33.0
62018,32.4
62019,32.0
62020,33.0
62021,32.8
62022,32.4
62023,33.0
62024,31.8
62025,33.0
62026,31.8
62027,33.0
62028,33.7
62029,32.2
62030,32.4
62031,33.7
62032,33.7
62033,33.7
62034,33.7
62035,33.7
62036,32.4
62037,32.4
62038,31.5
62039,33.2
62040,33.3
62041,32.3
62042,33.3
62043,31.8
62044,32.0
62045,32.7
62046,31.8
62047,33.3
62048,32.7
62049,33.3
62050,33.3
62051,33.3
62052,31.7
62053,33.5
62054,33.5
62055,32.6
62056,33.5
62057,33.5
62058,30.9
62059,33.5
62060,31.5
62061,32.6
62062,33.5
62063,32.7
62064,32.1
62065,32.1
62066,32.2
62067,30.0
62068,32.1
62069,32.1
62070,31.2
62071,32.2
62072,31.3
62073,31.4
62074,32.1
62075,32.1
62076,30.0
62077,30.6
62078,31.1
62079,31.1
62080,31.1
62081,31.1
62082,31.2
62083,30.3
62084,31.1
62085,31.2
62086,31.1
62087,29.6
62088,29.1
62089,29.4
62090,30.4
62091,30.5
62092,29.7
62093,30.4
62094,29.3
62095,30.5
62096,30.4
62097,30.4
62098,30.4
62099,30.4
62100,29.1
62101,30.0
62102,29.4
62103,30.0
62104,30.0
62105,30.0
62106,30.0
62107,30.0
62108,29.1
62109,30.0
62110,28.7
62111,30.0
62112,29.3
62113,28.6
62114,29.5
62115,29.5
62116,27.9
62117,29.5
62118,29.5
62119,29.3
62120,29.5
62121,28.6
62122,29.5
62123,28.4
62124,28.5
62125,29.3
62126,27.7
62127,29.3
62128,29.3
62129,27.8
62130,29.3
62131,29.3
62132,27.0
62133,28.2
62134,28.5
62135,29.3
62136,26.4
62137,28.7
62138,28.7
62139,27.5
62140,27.0
62141,28.7
62142,28.7
62143,27.5
62144,28.7
62145,27.5
62146,28.7
62147,27.9
62148,27.8
62149,28.2
62150,27.4
62151,28.2
62152,26.9
62153,28.2
62154,26.0
62155,28.2
62156,28.2
62157,26.9
62158,28.2
62159,26.2
62160,27.6
62161,27.6
62162,26.5
62163,27.6
62164,26.5
62165,27.6
62166,27.3
62167,27.0
62168,27.6
62169,25.7
62170,27.6
62171,25.8
62172,26.0
62173,25.4
62174,26.7
62175,27.8
62176,27.8
62177,27.8
62178,27.8
62179,26.6
62180,27.8
62181,26.4
62182,27.8
62183,26.6
62184,26.8
62185,26.2
62186,26.3
62187,26.3
62188,26.8
62189,26.8
62190,26.7
62191,26.8
62192,25.6
62193,25.3
62194,26.8
62195,26.8
62196,26.4
62197,26.4
62198,26.4
62199,26.2
62200,26.4
62201,26.4
62202,26.4
62203,26.1
62204,25.3
62205,26.5
62206,26.2
62207,25.4
62208,25.5
62209,26.5
62210,26.2
62211,26.5
62212,26.5
62213,26.5
62214,26.5
62215,26.2
62216,26.2
62217,25.3
62218,26.5
62219,25.8
62220,27.5
62221,27.5
62222,26.4
62223,27.5
62224,27.5
62225,26.6
62226,26.8
62227,26.5
62228,27.5
62229,27.5
62230,26.4
62231,26.4
62232,28.6
62233,28.6
62234,27.1
62235,27.3
62236,27.5
62237,28.6
62238,27.5
62239,28.6
62240,28.6
62241,27.9
62242,28.6
62243,27.3
62244,28.7
62245,28.7
62246,30.3
62247,29.5
62248,30.3
62249,30.3
62250,29.0
62251,30.3
62252,30.3
62253,29.0
62254,30.3
62255,28.9
62256,30.8
62257,30.1
62258,30.3
62259,30.4
62260,30.8
62261,30.8
62262,30.8
62263,30.8
62264,29.5
62265,30.8
62266,29.5
62267,29.5
62268,31.1
62269,32.1
62270,32.1
62271,30.9
62272,32.1
62273,32.1
62274,31.4
62275,31.6
62276,30.6
62277,32.1
62278,30.6
62279,32.1
62280,32.3
62281,31.7
62282,31.7
62283,32.3
62284,32.5
62285,31.8
62286,31.7
62287,31.3
62288,31.7
62289,30.8
62290,31.7
62291,31.7
62292,32.5
62293,32.4
62294,32.9
62295,32.5
62296,31.7
62297,32.5
62298,32.5
62299,32.5
62300,31.5
62301,32.5
62302,32.4
62303,32.4
62304,31.5
62305,32.0
62306,31.3
62307,33.8
62308,33.8
62309,32.5
62310,32.0
62311,32.4
62312,32.0
62313,32.0
62314,32.0
62315,32.0
62316,33.5
62317,32.6
62318,32.0
62319,31.4
62320,33.5
62321,32.0
62322,32.0
62323,32.0
62324,32.0
62325,31.4
62326,32.9
62327,32.0
62328,33.1
62329,32.4
62330,32.4
62331,31.9
62332,32.4
62333,31.4
62334,33.1
62335,32.0
62336,32.4
62337,32.4
62338,32.2
62339,32.4
62340,32.0
62341,32.9
62342,32.2
62343,30.9
62344,32.2
62345,32.2
62346,32.2
62347,32.2
62348,31.6
62349,32.2
62350,32.9
62351,32.2
62352,31.9
62353,31.9
62354,31.9
62355,31.9
62356,31.9
62357,31.9
62358,31.1
62359,31.9
62360,31.3
62361,31.2
62362,31.9
62363,30.9
62364,31.3
62365,31.3
62366,31.0
62367,31.3
62368,31.3
62369,30.1
62370,31.3
62371,31.3
62372,31.3
62373,31.3
62374,30.8
62375,30.3
62376,31.1
62377,31.1
62378,31.1
62379,28.8
62380,31.1
62381,29.8
62382,30.6
62383,31.1
62384,31.1
62385,30.5
62386,30.5
62387,30.6
62388,29.6
62389,31.0
62390,31.0
62391,30.2
62392,29.6
62393,31.0
62394,31.0
62395,28.2
62396,30.1
62397,31.0
62398,31.0
62399,29.6
62400,28.2
62401,30.5
62402,29.4
62403,23.5
62404,30.5
62405,29.6
62406,30.5
62407,23.5
62408,27.6
62409,30.5
62410,30.5
62411,30.5
62412,27.1
62413,24.1
62414,27.1
62415,27.1
62416,27.1
62417,23.3
62418,27.5
62419,24.1
62420,27.1
62421,23.7
62422,27.1
62423,26.3
62424,23.5
62425,24.2
62426,25.2
62427,24.2
62428,25.2
62429,25.2
62430,25.2
62431,25.2
62432,24.3
62433,25.9
62434,25.2
62435,25.5
62436,25.5
62437,25.4
62438,25.4
62439,23.9
62440,25.5
62441,24.1
62442,25.4
62443,25.4
62444,25.4
62445,24.2
62446,25.4
62447,24.1
62448,25.8
62449,25.8
62450,25.8
62451,24.7
62452,25.8
62453,24.0
62454,25.6
62455,24.1
62456,24.0
