31006,0.52199
31007,0.51613
31008,0.51124
31009,0.50733
31010,0.5044
31011,0.50049
31012,0.49756
31013,0.49365
31014,0.49071
31015,0.4868
31016,0.48387
31017,0.48094
31018,0.47605
31019,0.47019
31020,0.4653
31021,0.45943
31022,0.45455
31023,0.44868
31024,0.44379
31025,0.43793
31026,0.43304
31027,0.42913
31028,0.42522
31029,0.42229
31030,0.42033
31031,0.4174
31032,0.41447
31033,0.41153
31034,0.40665
31035,0.40274
31036,0.3998
31037,0.39687
31038,0.39394
31039,0.39198
31040,0.38905
31041,0.38612
31042,0.38319
31043,0.38123
31044,0.3783
31045,0.37341
31046,0.36852
31047,0.36461
31048,0.3607
31049,0.35679
31050,0.35386
31051,0.34995
31052,0.34702
31053,0.34506
31054,0.34409
31055,0.34311
31056,0.34506
31057,0.34702
31058,0.34995
31059,0.35386
31060,0.35679
31061,0.3607
31062,0.36559
31063,0.37243
31064,0.37928
31065,0.38807
31066,0.39785
31067,0.40762
31068,0.41935
31069,0.43011
31070,0.43988
31071,0.44868
31072,0.45943
31073,0.46921
31074,0.47996
31075,0.49071
31076,0.50049
31077,0.50831
31078,0.51515
31079,0.52102
31080,0.5259
31081,0.52981
31082,0.53177
31083,0.53275
31084,0.53275
31085,0.53177
31086,0.53079
31087,0.52884
31088,0.52688
31089,0.52493
31090,0.52297
31091,0.52004
31092,0.51808
31093,0.51613
31094,0.51515
31095,0.5132
31096,0.51124
31097,0.51026
31098,0.50929
31099,0.50929
31100,0.50831
31101,0.50831
31102,0.50831
31103,0.50831
31104,0.50831
31105,0.50831
31106,0.50831
31107,0.50831
31108,0.50831
31109,0.50831
31110,0.50733
31111,0.50733
31112,0.50733
31113,0.50733
31114,0.50733
31115,0.50635
31116,0.50538
31117,0.50342
31118,0.50147
31119,0.49853
31120,0.4956
31121,0.49267
31122,0.48974
31123,0.4868
31124,0.48289
31125,0.47703
31126,0.47116
31127,0.46628
31128,0.46139
31129,0.45748
31130,0.45552
31131,0.45259
31132,0.45064
31133,0.44868
31134,0.44673
31135,0.44575
31136,0.44477
31137,0.44282
31138,0.44184
31139,0.43988
31140,0.43891
31141,0.43793
31142,0.43793
31143,0.43891
31144,0.44086
31145,0.44184
31146,0.44379
31147,0.4477
31148,0.45064
31149,0.45357
31150,0.45748
31151,0.46237
31152,0.46823
31153,0.47507
31154,0.48192
31155,0.48974
31156,0.49853
31157,0.50733
31158,0.51613
31159,0.52493
31160,0.53372
31161,0.54057
31162,0.54643
31163,0.55327
31164,0.55816
31165,0.56403
31166,0.56891
31167,0.5738
31168,0.57771
31169,0.58162
31170,0.58358
31171,0.58456
31172,0.58358
31173,0.58162
31174,0.57967
31175,0.57576
31176,0.57283
31177,0.56891
31178,0.56598
31179,0.56403
31180,0.56109
31181,0.55816
31182,0.55523
31183,0.5523
31184,0.54839
31185,0.54448
31186,0.54057
31187,0.53568
31188,0.53177
31189,0.52688
31190,0.52199
31191,0.51711
31192,0.5132
31193,0.50929
31194,0.50635
31195,0.50342
31196,0.50049
31197,0.49756
31198,0.49365
31199,0.49071
31200,0.48778
31201,0.48387
31202,0.47996
31203,0.4741
31204,0.46921
31205,0.46334
31206,0.45846
31207,0.45552
31208,0.45161
31209,0.44966
31210,0.4477
31211,0.44575
31212,0.44379
31213,0.44184
31214,0.44086
31215,0.43793
31216,0.435
31217,0.43304
31218,0.43109
31219,0.42815
31220,0.4262
31221,0.42326
31222,0.42131
31223,0.41935
31224,0.41642
31225,0.41349
31226,0.41056
31227,0.40762
31228,0.40469
31229,0.40176
31230,0.3998
31231,0.39883
31232,0.39883
31233,0.39785
31234,0.39785
31235,0.39785
31236,0.39883
31237,0.3998
31238,0.40078
31239,0.40274
31240,0.40469
31241,0.40665
31242,0.40958
31243,0.41447
31244,0.42033
31245,0.42717
31246,0.435
31247,0.44379
31248,0.45064
31249,0.45943
31250,0.46921
31251,0.47898
31252,0.48974
31253,0.49853
31254,0.50538
31255,0.51417
31256,0.52199
31257,0.54057
31258,0.56305
31259,0.57674
31260,0.58651
31261,0.59335
31262,0.59824
31263,0.6002
31264,0.60117
31265,0.60215
31266,0.60215
31267,0.60215
31268,0.60117
31269,0.59922
31270,0.59824
31271,0.59629
31272,0.59335
31273,0.58944
31274,0.58553
31275,0.58065
31276,0.57576
31277,0.57185
31278,0.56794
31279,0.56305
31280,0.55816
31281,0.55327
31282,0.54839
31283,0.54448
31284,0.54057
31285,0.53666
31286,0.53275
31287,0.52884
31288,0.5259
31289,0.52297
31290,0.51906
31291,0.51613
31292,0.5132
31293,0.51026
31294,0.50635
31295,0.50244
31296,0.49853
31297,0.49462
31298,0.49071
31299,0.48778
31300,0.48485
31301,0.48289
31302,0.47996
31303,0.47801
31304,0.47507
31305,0.47312
31306,0.47019
31307,0.46725
31308,0.4653
31309,0.46237
31310,0.46041
31311,0.45846
31312,0.4565
31313,0.45455
31314,0.45161
31315,0.4477
31316,0.44477
31317,0.44086
31318,0.43695
31319,0.435
31320,0.43206
31321,0.43011
31322,0.42717
31323,0.42522
31324,0.42326
31325,0.42131
31326,0.42033
31327,0.41935
31328,0.41935
31329,0.41935
31330,0.41935
31331,0.41935
31332,0.42033
31333,0.42131
31334,0.42424
31335,0.42717
31336,0.43109
31337,0.435
31338,0.44086
31339,0.44673
31340,0.45455
31341,0.46334
31342,0.47214
31343,0.47996
31344,0.4868
31345,0.49365
31346,0.50049
31347,0.50929
31348,0.51808
31349,0.5259
31350,0.53372
31351,0.54057
31352,0.54545
31353,0.54839
31354,0.55034
31355,0.55034
31356,0.54936
31357,0.54741
31358,0.54545
31359,0.54252
31360,0.53959
31361,0.53568
31362,0.53275
31363,0.52884
31364,0.52395
31365,0.51906
31366,0.51417
31367,0.50929
31368,0.5044
31369,0.49853
31370,0.49365
31371,0.49169
31372,0.48876
31373,0.4868
31374,0.48387
31375,0.48094
31376,0.47703
31377,0.47214
31378,0.46823
31379,0.4653
31380,0.46237
31381,0.46041
31382,0.45846
31383,0.4565
31384,0.45552
31385,0.45552
31386,0.45552
31387,0.45357
31388,0.45259
31389,0.45064
31390,0.44868
31391,0.4477
31392,0.44575
31393,0.44379
31394,0.44184
31395,0.43988
31396,0.43793
31397,0.43695
31398,0.43597
31399,0.43402
31400,0.43304
31401,0.43304
31402,0.43304
31403,0.43206
31404,0.43206
31405,0.43206
31406,0.43206
31407,0.43206
31408,0.43206
31409,0.43206
31410,0.43304
31411,0.43402
31412,0.43402
31413,0.435
31414,0.43695
31415,0.43891
31416,0.43988
31417,0.44184
31418,0.44379
31419,0.44575
31420,0.4477
31421,0.45161
31422,0.45552
31423,0.46041
31424,0.4653
31425,0.47019
31426,0.47703
31427,0.48485
31428,0.49267
31429,0.50147
31430,0.51026
31431,0.51906
31432,0.52786
31433,0.53568
31434,0.5435
31435,0.55132
31436,0.55718
31437,0.56305
31438,0.56989
31439,0.57674
31440,0.58456
31441,0.59238
31442,0.59824
31443,0.60313
31444,0.60704
31445,0.61193
31446,0.61584
31447,0.61877
31448,0.61975
31449,0.61877
31450,0.61584
31451,0.6129
31452,0.60997
31453,0.60606
31454,0.60313
31455,0.6002
31456,0.59824
31457,0.59629
31458,0.59335
31459,0.58944
31460,0.58651
31461,0.58162
31462,0.57674
31463,0.57283
31464,0.56794
31465,0.56305
31466,0.55718
31467,0.5523
31468,0.54839
31469,0.54448
31470,0.54057
31471,0.53666
31472,0.53275
31473,0.52884
31474,0.52395
31475,0.51906
31476,0.51417
31477,0.50929
31478,0.50538
31479,0.50049
31480,0.4956
31481,0.49071
31482,0.4868
31483,0.48387
31484,0.48094
31485,0.47898
31486,0.47703
31487,0.4741
31488,0.47116
31489,0.46921
31490,0.46725
31491,0.4653
31492,0.46432
31493,0.46237
31494,0.46041
31495,0.45846
31496,0.45552
31497,0.45259
31498,0.44966
31499,0.4477
31500,0.44477
31501,0.44282
31502,0.43988
31503,0.43793
31504,0.43597
31505,0.43304
31506,0.43109
31507,0.42815
31508,0.42717
31509,0.42522
31510,0.42424
31511,0.42326
31512,0.42326
31513,0.41153
31514,0.39589
31515,0.38807
31516,0.3871
31517,0.38807
31518,0.39003
31519,0.39296
31520,0.39785
31521,0.40371
31522,0.41056
31523,0.41935
31524,0.42913
31525,0.44086
31526,0.45357
31527,0.46628
31528,0.47801
31529,0.48876
31530,0.50147
31531,0.5132
31532,0.52493
31533,0.53666
31534,0.54741
31535,0.55816
31536,0.56696
31537,0.57674
31538,0.58553
31539,0.59238
31540,0.59824
31541,0.60215
31542,0.60313
31543,0.60411
31544,0.60313
31545,0.60215
31546,0.6002
31547,0.59824
31548,0.59629
31549,0.59335
31550,0.59042
31551,0.58651
31552,0.58162
31553,0.57674
31554,0.57087
31555,0.565
31556,0.55914
31557,0.55327
31558,0.54643
31559,0.53959
31560,0.5347
31561,0.52981
31562,0.52493
31563,0.52004
31564,0.51515
31565,0.51124
31566,0.50635
31567,0.50244
31568,0.49853
31569,0.49462
31570,0.49071
31571,0.48583
31572,0.48094
31573,0.47703
31574,0.47214
31575,0.46823
31576,0.46432
31577,0.46041
31578,0.45846
31579,0.45552
31580,0.45259
31581,0.45064
31582,0.4477
31583,0.44379
31584,0.43988
31585,0.43695
31586,0.43304
31587,0.43109
31588,0.42815
31589,0.4262
31590,0.42326
31591,0.41935
31592,0.41544
31593,0.41056
31594,0.40665
31595,0.40371
31596,0.39883
31597,0.39589
31598,0.39296
31599,0.39101
31600,0.39003
31601,0.38807
31602,0.3871
31603,0.3871
31604,0.38612
31605,0.38612
31606,0.38612
31607,0.3871
31608,0.38807
31609,0.39003
31610,0.39198
31611,0.39394
31612,0.39785
31613,0.40274
31614,0.4086
31615,0.41544
31616,0.42424
31617,0.43402
31618,0.44477
31619,0.45552
31620,0.4653
31621,0.4741
31622,0.48583
31623,0.49658
31624,0.50733
31625,0.51808
31626,0.52786
31627,0.53568
31628,0.54448
31629,0.55327
31630,0.56109
31631,0.56891
31632,0.57478
31633,0.57967
31634,0.5826
31635,0.58456
31636,0.58553
31637,0.58553
31638,0.58358
31639,0.5826
31640,0.58065
31641,0.57771
31642,0.5738
31643,0.56794
31644,0.56207
31645,0.55523
31646,0.54936
31647,0.5435
31648,0.53666
31649,0.52981
31650,0.52297
31651,0.51613
31652,0.50929
31653,0.50049
31654,0.49267
31655,0.48583
31656,0.47801
31657,0.47019
31658,0.46334
31659,0.45943
31660,0.45552
31661,0.45064
31662,0.44673
31663,0.44282
31664,0.43891
31665,0.435
31666,0.43011
31667,0.4262
31668,0.42033
31669,0.41447
31670,0.40762
31671,0.40078
31672,0.39589
31673,0.39198
31674,0.38807
31675,0.38319
31676,0.37928
31677,0.37439
31678,0.37048
31679,0.36559
31680,0.3607
31681,0.35582
31682,0.35093
31683,0.34604
31684,0.34018
31685,0.33431
31686,0.3304
31687,0.32649
31688,0.3216
31689,0.31672
31690,0.31378
31691,0.31085
31692,0.30792
31693,0.30499
31694,0.30401
31695,0.30303
31696,0.30401
31697,0.30499
31698,0.30596
31699,0.3089
31700,0.31183
31701,0.31476
31702,0.31867
31703,0.32258
31704,0.32747
31705,0.33431
31706,0.34213
31707,0.34995
31708,0.3607
31709,0.37243
31710,0.38416
31711,0.39687
31712,0.40958
31713,0.42229
31714,0.43695
31715,0.45064
31716,0.4653
31717,0.47898
31718,0.49365
31719,0.50831
31720,0.52297
31721,0.53568
31722,0.54741
31723,0.55914
31724,0.57087
31725,0.58065
31726,0.58749
31727,0.59335
31728,0.59922
31729,0.60313
31730,0.60606
31731,0.60802
31732,0.60802
31733,0.60899
31734,0.60802
31735,0.60508
31736,0.60313
31737,0.60117
31738,0.59824
31739,0.59629
31740,0.59433
31741,0.5914
31742,0.58944
31743,0.58651
31744,0.5826
31745,0.57869
31746,0.5738
31747,0.56794
31748,0.56207
31749,0.55523
31750,0.54839
31751,0.54252
31752,0.53666
31753,0.53177
31754,0.52688
31755,0.52297
31756,0.51808
31757,0.5132
31758,0.50831
31759,0.5044
31760,0.49951
31761,0.49462
31762,0.49071
31763,0.48583
31764,0.48192
31765,0.47801
31766,0.4741
31767,0.47019
31768,0.46628
31769,0.4741
31770,0.48778
31771,0.49365
31772,0.4956
31773,0.4956
31774,0.4956
31775,0.49365
31776,0.49169
31777,0.49071
31778,0.48974
31779,0.48876
31780,0.4868
31781,0.48485
31782,0.48192
31783,0.47801
31784,0.47507
31785,0.47116
31786,0.46921
31787,0.46628
31788,0.46334
31789,0.46139
31790,0.45943
31791,0.45748
31792,0.4565
31793,0.45552
31794,0.45455
31795,0.45455
31796,0.4565
31797,0.45748
31798,0.46041
31799,0.46432
31800,0.46921
31801,0.47605
31802,0.48485
31803,0.49267
31804,0.49951
31805,0.50538
31806,0.5132
31807,0.52297
31808,0.53275
31809,0.5435
31810,0.55425
31811,0.56403
31812,0.5738
31813,0.5826
31814,0.59042
31815,0.59629
31816,0.60313
31817,0.60802
31818,0.61193
31819,0.61584
31820,0.61877
31821,0.61975
31822,0.61975
31823,0.61877
31824,0.61779
31825,0.61584
31826,0.61388
31827,0.61095
31828,0.60704
31829,0.60313
31830,0.59922
31831,0.59629
31832,0.5914
31833,0.58749
31834,0.5826
31835,0.57771
31836,0.57283
31837,0.56794
31838,0.56403
31839,0.56012
31840,0.55621
31841,0.5523
31842,0.54839
31843,0.54545
31844,0.54252
31845,0.53861
31846,0.53568
31847,0.53177
31848,0.52786
31849,0.52493
31850,0.52102
31851,0.51711
31852,0.5132
31853,0.51026
31854,0.50635
31855,0.5044
31856,0.50244
31857,0.50147
31858,0.49951
31859,0.49756
31860,0.49658
31861,0.49462
31862,0.49267
31863,0.48974
31864,0.4868
31865,0.48289
31866,0.47996
31867,0.47801
31868,0.47605
31869,0.4741
31870,0.47312
31871,0.47019
31872,0.46725
31873,0.46432
31874,0.46041
31875,0.45748
31876,0.45259
31877,0.44966
31878,0.4477
31879,0.44575
31880,0.44477
31881,0.44379
31882,0.44379
31883,0.44477
31884,0.44477
31885,0.44477
31886,0.44575
31887,0.44673
31888,0.44868
31889,0.45064
31890,0.45357
31891,0.45846
31892,0.46334
31893,0.46921
31894,0.47703
31895,0.48485
31896,0.49267
31897,0.50049
31898,0.50929
31899,0.51808
31900,0.52786
31901,0.53861
31902,0.54839
31903,0.55718
31904,0.56598
31905,0.57478
31906,0.58358
31907,0.5914
31908,0.59824
31909,0.60411
31910,0.60802
31911,0.6129
31912,0.61681
31913,0.61975
31914,0.6217
31915,0.6217
31916,0.62072
31917,0.61975
31918,0.61779
31919,0.61584
31920,0.61388
31921,0.61095
31922,0.60802
31923,0.60411
31924,0.6002
31925,0.59629
31926,0.5914
31927,0.58651
31928,0.58065
31929,0.57576
31930,0.56989
31931,0.565
31932,0.56109
31933,0.55816
31934,0.55523
31935,0.55327
31936,0.55034
31937,0.54741
31938,0.54448
31939,0.54154
31940,0.53763
31941,0.53372
31942,0.52981
31943,0.52688
31944,0.52297
31945,0.51906
31946,0.51515
31947,0.51124
31948,0.50831
31949,0.50635
31950,0.50342
31951,0.50147
31952,0.49853
31953,0.49658
31954,0.49462
31955,0.49267
31956,0.49071
31957,0.48876
31958,0.4868
31959,0.48485
31960,0.48289
31961,0.48094
31962,0.47898
31963,0.4741
31964,0.46921
31965,0.46432
31966,0.45846
31967,0.45357
31968,0.44966
31969,0.44673
31970,0.44477
31971,0.44184
31972,0.43891
31973,0.43597
31974,0.43304
31975,0.43109
31976,0.42815
31977,0.42522
31978,0.42326
31979,0.42229
31980,0.42229
31981,0.42326
31982,0.4262
31983,0.42913
31984,0.43206
31985,0.43695
31986,0.44282
31987,0.4477
31988,0.45259
31989,0.45748
31990,0.46432
31991,0.47116
31992,0.47898
31993,0.4868
31994,0.49462
31995,0.50244
31996,0.50929
31997,0.51711
31998,0.52395
31999,0.52981
32000,0.53568
32001,0.54057
32002,0.54643
32003,0.55132
32004,0.55523
32005,0.55914
32006,0.56109
32007,0.56207
32008,0.56207
32009,0.56207
32010,0.56109
32011,0.55914
32012,0.55816
32013,0.55621
32014,0.55425
32015,0.5523
32016,0.55034
32017,0.54741
32018,0.54545
32019,0.5435
32020,0.54154
32021,0.5347
32022,0.52493
32023,0.51906
32024,0.51417
32025,0.50929
32026,0.50538
32027,0.50147
32028,0.49951
32029,0.49756
32030,0.49462
32031,0.49267
32032,0.48974
32033,0.48583
32034,0.48289
32035,0.47996
32036,0.47703
32037,0.47507
32038,0.4741
32039,0.47312
32040,0.47312
32041,0.47312
32042,0.47312
32043,0.47312
32044,0.4741
32045,0.47507
32046,0.47703
32047,0.47703
32048,0.47801
32049,0.47801
32050,0.47801
32051,0.47801
32052,0.47801
32053,0.47801
32054,0.47801
32055,0.47703
32056,0.47703
32057,0.47605
32058,0.4741
32059,0.47214
32060,0.47019
32061,0.46921
32062,0.46823
32063,0.46921
32064,0.47116
32065,0.47312
32066,0.4741
32067,0.47507
32068,0.47605
32069,0.47703
32070,0.47703
32071,0.47801
32072,0.47801
32073,0.47801
32074,0.47996
32075,0.48387
32076,0.48876
32077,0.4956
32078,0.5044
32079,0.51124
32080,0.51906
32081,0.52981
32082,0.54057
32083,0.5523
32084,0.56403
32085,0.57576
32086,0.58651
32087,0.59824
32088,0.60899
32089,0.61975
32090,0.62854
32091,0.63832
32092,0.64614
32093,0.652
32094,0.65982
32095,0.66667
32096,0.67155
32097,0.67449
32098,0.67644
32099,0.67546
32100,0.67351
32101,0.6696
32102,0.66569
32103,0.6608
32104,0.65689
32105,0.652
32106,0.64712
32107,0.64321
32108,0.63832
32109,0.63148
32110,0.62463
32111,0.61877
32112,0.6129
32113,0.60704
32114,0.6002
32115,0.59335
32116,0.58651
32117,0.57967
32118,0.57283
32119,0.56696
32120,0.56109
32121,0.55523
32122,0.54936
32123,0.54545
32124,0.54154
32125,0.53763
32126,0.53372
32127,0.52981
32128,0.5259
32129,0.52102
32130,0.51711
32131,0.51222
32132,0.50831
32133,0.5044
32134,0.50049
32135,0.4956
32136,0.49169
32137,0.4868
32138,0.48289
32139,0.47996
32140,0.47703
32141,0.47507
32142,0.47214
32143,0.47019
32144,0.46823
32145,0.46628
32146,0.46432
32147,0.46237
32148,0.46041
32149,0.45846
32150,0.45552
32151,0.45259
32152,0.44966
32153,0.44575
32154,0.44184
32155,0.43793
32156,0.43402
32157,0.43011
32158,0.42717
32159,0.42424
32160,0.42229
32161,0.41935
32162,0.4174
32163,0.41642
32164,0.41642
32165,0.41838
32166,0.42033
32167,0.42326
32168,0.42815
32169,0.43402
32170,0.44086
32171,0.44868
32172,0.45748
32173,0.46628
32174,0.47605
32175,0.48778
32176,0.49951
32177,0.5132
32178,0.52688
32179,0.53959
32180,0.5523
32181,0.565
32182,0.57674
32183,0.58847
32184,0.59922
32185,0.60704
32186,0.61584
32187,0.62463
32188,0.63245
32189,0.6393
32190,0.64418
32191,0.64809
32192,0.65005
32193,0.65103
32194,0.65103
32195,0.64907
32196,0.64614
32197,0.64223
32198,0.63832
32199,0.63343
32200,0.62952
32201,0.62561
32202,0.6217
32203,0.61877
32204,0.61486
32205,0.60899
32206,0.60215
32207,0.59629
32208,0.59042
32209,0.58456
32210,0.57967
32211,0.57576
32212,0.57087
32213,0.56696
32214,0.56305
32215,0.55816
32216,0.55327
32217,0.54936
32218,0.54448
32219,0.53959
32220,0.5347
32221,0.53079
32222,0.5259
32223,0.52199
32224,0.51808
32225,0.51417
32226,0.50929
32227,0.50538
32228,0.50049
32229,0.4956
32230,0.49071
32231,0.48583
32232,0.48094
32233,0.47801
32234,0.47507
32235,0.47214
32236,0.47116
32237,0.46921
32238,0.46725
32239,0.4653
32240,0.46334
32241,0.46041
32242,0.45748
32243,0.45455
32244,0.45064
32245,0.4477
32246,0.44477
32247,0.44282
32248,0.43988
32249,0.43793
32250,0.43597
32251,0.43304
32252,0.43011
32253,0.4262
32254,0.42229
32255,0.42033
32256,0.4174
32257,0.41544
32258,0.41349
32259,0.41447
32260,0.41544
32261,0.4174
32262,0.42131
32263,0.42522
32264,0.43011
32265,0.43695
32266,0.44282
32267,0.45064
32268,0.46041
32269,0.47019
32270,0.47996
32271,0.48876
32272,0.49853
32273,0.51026
32274,0.52199
32275,0.53372
32276,0.54154
32277,0.54839
32278,0.55523
32279,0.56207
32280,0.56891
32281,0.56403
32282,0.5523
32283,0.54839
32284,0.54643
32285,0.54545
32286,0.5435
32287,0.53959
32288,0.53372
32289,0.52884
32290,0.52297
32291,0.51711
32292,0.51222
32293,0.50733
32294,0.50244
32295,0.49756
32296,0.49267
32297,0.4868
32298,0.47996
32299,0.4741
32300,0.46823
32301,0.46334
32302,0.45846
32303,0.45455
32304,0.44966
32305,0.44477
32306,0.44086
32307,0.43695
32308,0.43304
32309,0.43011
32310,0.42815
32311,0.4262
32312,0.42326
32313,0.42131
32314,0.41935
32315,0.4174
32316,0.41642
32317,0.41447
32318,0.41349
32319,0.41153
32320,0.41056
32321,0.4086
32322,0.40762
32323,0.40567
32324,0.40469
32325,0.40371
32326,0.40274
32327,0.40176
32328,0.40274
32329,0.40371
32330,0.40469
32331,0.40567
32332,0.40665
32333,0.40665
32334,0.40665
32335,0.40762
32336,0.40762
32337,0.4086
32338,0.40958
32339,0.40958
32340,0.41153
32341,0.41349
32342,0.41544
32343,0.4174
32344,0.41935
32345,0.42131
32346,0.42326
32347,0.42522
32348,0.42815
32349,0.43109
32350,0.435
32351,0.43988
32352,0.44477
32353,0.45064
32354,0.45748
32355,0.4653
32356,0.47312
32357,0.48289
32358,0.49365
32359,0.50538
32360,0.51613
32361,0.52688
32362,0.53763
32363,0.54839
32364,0.55816
32365,0.56891
32366,0.57869
32367,0.58847
32368,0.59629
32369,0.60313
32370,0.61095
32371,0.61779
32372,0.62366
32373,0.62854
32374,0.63245
32375,0.63539
32376,0.63636
32377,0.63734
32378,0.63734
32379,0.63734
32380,0.63636
32381,0.63441
32382,0.6305
32383,0.62659
32384,0.62268
32385,0.61877
32386,0.61388
32387,0.60997
32388,0.60508
32389,0.59922
32390,0.59238
32391,0.58553
32392,0.57869
32393,0.57283
32394,0.56794
32395,0.56207
32396,0.55621
32397,0.55034
32398,0.5435
32399,0.53763
32400,0.53079
32401,0.52493
32402,0.51906
32403,0.5132
32404,0.50733
32405,0.50244
32406,0.49756
32407,0.49365
32408,0.48974
32409,0.48485
32410,0.48094
32411,0.47605
32412,0.47214
32413,0.46725
32414,0.46334
32415,0.45846
32416,0.45455
32417,0.45064
32418,0.44575
32419,0.44184
32420,0.43988
32421,0.43793
32422,0.43597
32423,0.43402
32424,0.43206
32425,0.43011
32426,0.42815
32427,0.42522
32428,0.42326
32429,0.42033
32430,0.4174
32431,0.41349
32432,0.41056
32433,0.40762
32434,0.40567
32435,0.40371
32436,0.40176
32437,0.3998
32438,0.39785
32439,0.39492
32440,0.39296
32441,0.39101
32442,0.38905
32443,0.3871
32444,0.38612
32445,0.38612
32446,0.38807
32447,0.39198
32448,0.39687
32449,0.40274
32450,0.41153
32451,0.42033
32452,0.43109
32453,0.44282
32454,0.45552
32455,0.46823
32456,0.48094
32457,0.49462
32458,0.50733
32459,0.51808
32460,0.52786
32461,0.53861
32462,0.55034
32463,0.56109
32464,0.57185
32465,0.58065
32466,0.59042
32467,0.59922
32468,0.60704
32469,0.61388
32470,0.61877
32471,0.6217
32472,0.62268
32473,0.62268
32474,0.62268
32475,0.62268
32476,0.62072
32477,0.61877
32478,0.61486
32479,0.61193
32480,0.60606
32481,0.6002
32482,0.59335
32483,0.58749
32484,0.58065
32485,0.57478
32486,0.56989
32487,0.565
32488,0.56012
32489,0.55425
32490,0.54936
32491,0.5435
32492,0.53763
32493,0.53275
32494,0.5259
32495,0.52102
