70799,2.0
70800,2.0
70801,2.0
70802,2.0
70803,2.0
70804,2.0
70805,
70806,2.0
70807,2.0
70808,2.0
70809,2.0
70810,2.0
70811,2.0
70812,2.0
70813,2.0
70814,2.0
70815,2.0
70816,2.0
70817,2.0
70818,2.0
70819,2.0
70820,2.0
70821,2.0
70822,2.0
70823,2.0
70824,2.0
70825,2.0
70826,2.0
70827,2.0
70828,2.0
70829,2.0
70830,2.0
70831,2.0
70832,2.0
70833,2.0
70834,2.0
70835,2.0
70836,2.0
70837,2.0
70838,2.0
70839,2.0
70840,2.0
70841,2.0
70842,2.0
70843,2.0
70844,2.0
70845,2.0
70846,2.0
70847,2.0
70848,2.0
70849,2.0
70850,2.0
70851,2.0
70852,2.0
70853,2.0
70854,2.0
70855,2.0
70856,2.0
70857,2.0
70858,2.0
70859,2.0
70860,2.0
70861,2.0
70862,2.0
70863,2.0
70864,2.0
70865,2.0
70866,2.0
70867,2.0
70868,2.0
70869,2.0
70870,2.0
70871,2.0
70872,2.0
70873,2.0
70874,2.0
70875,2.0
70876,2.0
70877,2.0
70878,2.0
70879,2.0
70880,2.0
70881,2.0
70882,2.0
70883,2.0
70884,2.0
70885,2.0
70886,2.0
70887,2.0
70888,2.0
70889,2.0
70890,2.0
70891,2.0
70892,2.0
70893,2.0
70894,2.0
70895,2.0
70896,2.0
70897,2.0
70898,2.0
70899,3.0
70900,4.0
70901,2.0
70902,3.0
70903,2.0
70904,2.0
70905,2.0
70906,11.0
70907,2.0
70908,
70909,2.0
70910,5.0
70911,4.0
70912,2.0
70913,3.0
70914,6.0
70915,
70916,3.0
70917,3.0
70918,6.0
70919,16.0
70920,4.0
70921,4.0
70922,4.0
70923,2.0
70924,2.0
70925,
70926,2.0
70927,3.0
70928,3.0
70929,
70930,6.0
70931,2.0
70932,2.0
70933,2.0
70934,2.0
70935,3.0
70936,2.0
70937,2.0
70938,2.0
70939,4.0
70940,2.0
70941,2.0
70942,2.0
70943,2.0
70944,2.0
70945,2.0
70946,2.0
70947,2.0
70948,2.0
70949,2.0
70950,4.0
70951,2.0
70952,2.0
70953,2.0
70954,
70955,2.0
70956,4.0
70957,2.0
70958,2.0
70959,2.0
70960,2.0
70961,2.0
70962,2.0
70963,2.0
70964,2.0
70965,2.0
70966,2.0
70967,2.0
70968,3.0
70969,2.0
70970,2.0
70971,2.0
70972,2.0
70973,2.0
70974,2.0
70975,2.0
70976,2.0
70977,3.0
70978,2.0
70979,2.0
70980,2.0
70981,2.0
70982,2.0
70983,2.0
70984,2.0
70985,2.0
70986,2.0
70987,2.0
70988,2.0
70989,2.0
70990,2.0
70991,2.0
70992,2.0
70993,2.0
70994,2.0
70995,2.0
70996,2.0
70997,2.0
70998,2.0
70999,2.0
71000,2.0
71001,2.0
71002,2.0
71003,2.0
71004,2.0
71005,2.0
71006,2.0
71007,2.0
71008,2.0
71009,2.0
71010,2.0
71011,2.0
71012,2.0
71013,2.0
71014,2.0
71015,2.0
71016,2.0
71017,2.0
71018,2.0
71019,2.0
71020,2.0
71021,2.0
71022,2.0
71023,2.0
71024,2.0
71025,2.0
71026,2.0
71027,3.0
71028,2.0
71029,2.0
71030,3.0
71031,2.0
71032,2.0
71033,2.0
71034,2.0
71035,2.0
71036,2.0
71037,2.0
71038,3.0
71039,2.0
71040,2.0
71041,2.0
71042,2.0
71043,2.0
71044,4.0
71045,2.0
71046,3.0
71047,2.0
71048,2.0
71049,2.0
71050,2.0
71051,2.0
71052,4.0
71053,2.0
71054,2.0
71055,2.0
71056,2.0
71057,2.0
71058,3.0
71059,2.0
71060,2.0
71061,2.0
71062,2.0
71063,2.0
71064,3.0
71065,2.0
71066,2.0
71067,2.0
71068,2.0
71069,2.0
71070,4.0
71071,2.0
71072,2.0
71073,2.0
71074,2.0
71075,3.0
71076,2.0
71077,2.0
71078,2.0
71079,2.0
71080,2.0
71081,2.0
71082,2.0
71083,2.0
71084,2.0
71085,2.0
71086,2.0
71087,3.0
71088,2.0
71089,2.0
71090,2.0
71091,22.0
71092,2.0
71093,2.0
71094,6.0
71095,3.0
71096,2.0
71097,2.0
71098,2.0
71099,2.0
71100,2.0
71101,2.0
71102,5.0
71103,4.0
71104,2.0
71105,2.0
71106,2.0
71107,2.0
71108,2.0
71109,2.0
71110,2.0
71111,2.0
71112,2.0
71113,4.0
71114,2.0
71115,2.0
71116,2.0
71117,2.0
71118,2.0
71119,2.0
71120,2.0
71121,2.0
71122,2.0
71123,2.0
71124,3.0
71125,2.0
71126,2.0
71127,2.0
71128,2.0
71129,2.0
71130,3.0
71131,2.0
71132,2.0
71133,2.0
71134,2.0
71135,2.0
71136,2.0
71137,2.0
71138,2.0
71139,2.0
71140,2.0
71141,2.0
71142,4.0
71143,2.0
71144,2.0
71145,2.0
71146,3.0
71147,2.0
71148,2.0
71149,2.0
71150,2.0
71151,2.0
71152,8.0
71153,2.0
71154,2.0
71155,3.0
71156,2.0
71157,8.0
71158,2.0
71159,5.0
71160,2.0
71161,2.0
71162,3.0
71163,3.0
71164,3.0
71165,4.0
71166,5.0
71167,9.0
71168,10.0
71169,2.0
71170,2.0
71171,9.0
71172,5.0
71173,3.0
71174,5.0
71175,5.0
71176,3.0
71177,14.0
71178,6.0
71179,13.0
71180,8.0
71181,5.0
71182,3.0
71183,7.0
71184,2.0
71185,5.0
71186,3.0
71187,7.0
71188,6.0
71189,6.0
71190,2.0
71191,9.0
71192,16.0
71193,3.0
71194,12.0
71195,4.0
71196,5.0
71197,8.0
71198,5.0
71199,6.0
71200,9.0
71201,2.0
71202,4.0
71203,8.0
71204,7.0
71205,2.0
71206,7.0
71207,5.0
71208,8.0
71209,4.0
71210,3.0
71211,
71212,5.0
71213,5.0
71214,4.0
71215,3.0
71216,3.0
71217,6.0
71218,4.0
71219,2.0
71220,4.0
71221,2.0
71222,
71223,3.0
71224,7.0
71225,5.0
71226,4.0
71227,3.0
71228,4.0
71229,2.0
71230,3.0
71231,3.0
71232,2.0
71233,2.0
71234,2.0
71235,3.0
71236,2.0
71237,2.0
71238,6.0
71239,17.0
71240,3.0
71241,3.0
71242,2.0
71243,2.0
71244,2.0
71245,2.0
71246,6.0
71247,2.0
71248,2.0
71249,3.0
71250,5.0
71251,4.0
71252,5.0
71253,3.0
71254,2.0
71255,2.0
71256,2.0
71257,2.0
71258,2.0
71259,2.0
71260,2.0
71261,2.0
71262,
71263,
71264,
71265,
71266,
71267,
71268,
71269,
71270,
71271,
71272,
71273,
71274,
71275,
71276,
71277,
71278,
71279,
71280,
71281,
71282,
71283,
71284,
71285,
71286,
71287,
71288,
71289,
71290,
71291,
71292,
71293,
71294,
71295,
71296,
71297,
71298,
71299,
71300,
71301,
71302,
71303,
71304,
71305,
71306,
71307,
71308,
71309,
71310,
71311,
71312,
71313,
71314,
71315,
71316,
71317,
71318,
71319,
71320,
71321,
71322,
71323,
71324,
71325,
71326,
71327,
71328,
71329,
71330,
71331,
71332,
71333,
71334,
71335,
71336,
71337,
71338,
71339,
71340,
71341,
71342,
71343,
71344,
71345,
71346,
71347,
71348,
71349,
71350,
71351,
71352,
71353,
71354,
71355,
71356,
71357,
71358,
71359,
71360,
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,
71371,
71372,
71373,
71374,
71375,
71376,
71377,
71378,
71379,
71380,
71381,
71382,
71383,
71384,
71385,
71386,
71387,
71388,
71389,
71390,
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,
71399,
71400,
71401,
71402,
71403,
71404,
71405,
71406,
71407,
71408,
71409,
71410,
71411,
71412,
71413,
71414,
71415,
71416,
71417,
71418,
71419,
71420,
71421,
71422,
71423,
71424,
71425,
71426,
71427,10.0
71428,3.0
71429,2.0
71430,8.0
71431,10.0
71432,10.0
71433,2.0
71434,3.0
71435,4.0
71436,7.0
71437,3.0
71438,4.0
71439,5.0
71440,10.0
71441,9.0
71442,11.0
71443,4.0
71444,12.0
71445,12.0
71446,8.0
71447,2.0
71448,3.0
71449,11.0
71450,9.0
71451,5.0
71452,5.0
71453,10.0
71454,10.0
71455,2.0
71456,13.0
71457,5.0
71458,9.0
71459,4.0
71460,10.0
71461,2.0
71462,6.0
71463,10.0
71464,6.0
71465,14.0
71466,6.0
71467,5.0
71468,7.0
71469,10.0
71470,9.0
71471,13.0
71472,2.0
71473,6.0
71474,9.0
71475,6.0
71476,10.0
71477,11.0
71478,5.0
71479,5.0
71480,
71481,9.0
71482,10.0
71483,3.0
71484,6.0
71485,5.0
71486,9.0
71487,7.0
71488,7.0
71489,13.0
71490,10.0
71491,6.0
71492,9.0
71493,8.0
71494,6.0
71495,6.0
71496,2.0
71497,6.0
71498,9.0
71499,8.0
71500,7.0
71501,12.0
71502,10.0
71503,7.0
71504,4.0
71505,9.0
71506,7.0
71507,5.0
71508,9.0
71509,2.0
71510,6.0
71511,7.0
71512,10.0
71513,5.0
71514,7.0
71515,
71516,
71517,
71518,
71519,
71520,
71521,
71522,
71523,
71524,
71525,
71526,
71527,
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,5.0
71538,2.0
71539,2.0
71540,8.0
71541,5.0
71542,2.0
71543,2.0
71544,2.0
71545,4.0
71546,3.0
71547,2.0
71548,2.0
71549,2.0
71550,2.0
71551,2.0
71552,2.0
71553,2.0
71554,2.0
71555,2.0
71556,3.0
71557,2.0
71558,2.0
71559,2.0
71560,3.0
71561,2.0
71562,2.0
71563,2.0
71564,2.0
71565,2.0
71566,2.0
71567,2.0
71568,2.0
71569,2.0
71570,2.0
71571,2.0
71572,2.0
71573,3.0
71574,2.0
71575,2.0
71576,2.0
71577,2.0
71578,2.0
71579,2.0
71580,2.0
71581,2.0
71582,2.0
71583,2.0
71584,2.0
71585,2.0
71586,2.0
71587,2.0
71588,2.0
71589,2.0
71590,2.0
71591,3.0
71592,2.0
71593,2.0
71594,2.0
71595,2.0
71596,2.0
71597,2.0
71598,2.0
71599,2.0
71600,2.0
71601,2.0
71602,2.0
71603,2.0
71604,2.0
71605,2.0
71606,2.0
71607,2.0
71608,3.0
71609,2.0
71610,2.0
71611,2.0
71612,2.0
71613,2.0
71614,26.0
71615,2.0
71616,2.0
71617,2.0
71618,2.0
71619,2.0
71620,2.0
71621,2.0
71622,2.0
71623,2.0
71624,2.0
71625,3.0
71626,2.0
71627,2.0
71628,2.0
71629,2.0
71630,2.0
71631,2.0
71632,2.0
71633,2.0
71634,2.0
71635,2.0
71636,2.0
71637,2.0
71638,2.0
71639,2.0
71640,2.0
71641,2.0
71642,2.0
71643,2.0
71644,2.0
71645,3.0
71646,2.0
71647,2.0
71648,2.0
71649,2.0
71650,2.0
71651,2.0
71652,3.0
71653,2.0
71654,2.0
71655,2.0
71656,2.0
71657,2.0
71658,3.0
71659,2.0
71660,2.0
71661,2.0
71662,2.0
71663,2.0
71664,2.0
71665,2.0
71666,2.0
71667,2.0
71668,3.0
71669,2.0
71670,3.0
71671,3.0
71672,2.0
71673,2.0
71674,2.0
71675,2.0
71676,2.0
71677,2.0
71678,2.0
71679,2.0
71680,2.0
71681,4.0
71682,2.0
71683,2.0
71684,2.0
71685,2.0
71686,2.0
71687,2.0
71688,2.0
71689,2.0
71690,4.0
71691,2.0
71692,3.0
71693,2.0
71694,2.0
71695,2.0
71696,6.0
71697,2.0
71698,2.0
71699,2.0
71700,2.0
71701,7.0
71702,7.0
71703,2.0
71704,2.0
71705,2.0
71706,2.0
71707,9.0
71708,2.0
71709,2.0
71710,4.0
71711,2.0
71712,2.0
71713,
71714,2.0
71715,2.0
71716,2.0
71717,2.0
71718,2.0
71719,3.0
71720,2.0
71721,8.0
71722,
71723,3.0
71724,2.0
71725,2.0
71726,3.0
71727,2.0
71728,
71729,2.0
71730,2.0
71731,6.0
71732,2.0
71733,
71734,
71735,5.0
71736,4.0
71737,2.0
71738,3.0
71739,2.0
71740,2.0
71741,2.0
71742,2.0
71743,
71744,
71745,3.0
71746,2.0
71747,3.0
71748,2.0
71749,2.0
71750,2.0
71751,5.0
71752,
71753,2.0
71754,2.0
71755,4.0
71756,2.0
71757,3.0
71758,4.0
71759,2.0
71760,2.0
71761,2.0
71762,2.0
71763,2.0
71764,2.0
71765,2.0
71766,2.0
71767,6.0
71768,
71769,2.0
71770,2.0
71771,2.0
71772,4.0
71773,2.0
71774,6.0
71775,4.0
71776,3.0
71777,2.0
71778,2.0
71779,2.0
71780,2.0
71781,2.0
71782,2.0
71783,2.0
71784,4.0
71785,2.0
71786,4.0
71787,5.0
71788,2.0
71789,2.0
71790,2.0
71791,4.0
71792,2.0
71793,2.0
71794,2.0
71795,2.0
71796,
71797,2.0
71798,2.0
71799,4.0
71800,3.0
71801,2.0
71802,2.0
71803,3.0
71804,2.0
71805,2.0
71806,2.0
71807,3.0
71808,2.0
71809,2.0
71810,4.0
71811,2.0
71812,2.0
71813,2.0
71814,2.0
71815,2.0
71816,2.0
71817,2.0
71818,3.0
71819,3.0
71820,2.0
71821,2.0
71822,2.0
71823,2.0
71824,2.0
71825,2.0
71826,2.0
71827,2.0
71828,2.0
71829,3.0
71830,3.0
71831,2.0
71832,2.0
71833,2.0
71834,3.0
71835,2.0
71836,2.0
71837,4.0
71838,2.0
71839,2.0
71840,2.0
71841,2.0
71842,2.0
71843,2.0
71844,2.0
71845,3.0
71846,2.0
71847,2.0
71848,2.0
71849,2.0
71850,2.0
71851,2.0
71852,3.0
71853,2.0
71854,2.0
71855,2.0
71856,4.0
71857,2.0
71858,2.0
71859,2.0
71860,2.0
71861,2.0
71862,3.0
71863,2.0
71864,2.0
71865,2.0
71866,2.0
71867,2.0
71868,2.0
71869,3.0
71870,2.0
71871,4.0
71872,2.0
71873,2.0
71874,2.0
71875,2.0
71876,2.0
71877,2.0
71878,3.0
71879,2.0
71880,2.0
71881,2.0
71882,5.0
71883,2.0
71884,2.0
71885,2.0
71886,2.0
71887,2.0
71888,3.0
71889,2.0
71890,3.0
71891,3.0
71892,2.0
71893,2.0
71894,4.0
71895,2.0
71896,2.0
71897,2.0
71898,2.0
71899,2.0
71900,2.0
71901,2.0
71902,3.0
71903,2.0
71904,2.0
71905,2.0
71906,2.0
71907,2.0
71908,2.0
71909,2.0
71910,2.0
71911,2.0
71912,2.0
71913,2.0
71914,2.0
71915,2.0
71916,2.0
71917,2.0
71918,2.0
71919,2.0
71920,2.0
71921,2.0
71922,2.0
71923,2.0
71924,2.0
71925,3.0
71926,2.0
71927,2.0
71928,2.0
71929,2.0
71930,2.0
71931,2.0
71932,2.0
71933,2.0
71934,2.0
71935,2.0
71936,2.0
71937,2.0
71938,2.0
71939,2.0
71940,3.0
71941,7.0
71942,2.0
71943,12.0
71944,2.0
71945,15.0
71946,10.0
71947,3.0
71948,2.0
71949,2.0
71950,3.0
71951,4.0
71952,2.0
71953,3.0
71954,3.0
71955,4.0
71956,4.0
71957,6.0
71958,8.0
71959,13.0
71960,8.0
71961,7.0
71962,5.0
71963,2.0
71964,14.0
71965,5.0
71966,
71967,11.0
71968,8.0
71969,7.0
71970,9.0
71971,10.0
71972,7.0
71973,9.0
71974,9.0
71975,9.0
71976,2.0
71977,7.0
71978,6.0
71979,2.0
71980,6.0
71981,7.0
71982,4.0
71983,7.0
71984,6.0
71985,
71986,8.0
71987,8.0
71988,3.0
71989,5.0
71990,3.0
71991,5.0
71992,2.0
71993,3.0
71994,6.0
71995,
71996,5.0
71997,7.0
71998,4.0
71999,
72000,3.0
72001,3.0
72002,2.0
72003,4.0
72004,6.0
72005,3.0
72006,4.0
72007,4.0
72008,4.0
72009,2.0
72010,2.0
72011,4.0
72012,3.0
72013,6.0
72014,
72015,3.0
72016,4.0
72017,2.0
72018,3.0
72019,4.0
72020,4.0
72021,4.0
72022,2.0
72023,9.0
72024,3.0
72025,2.0
72026,7.0
72027,4.0
72028,4.0
72029,2.0
72030,2.0
72031,4.0
72032,4.0
72033,6.0
72034,2.0
72035,4.0
72036,2.0
72037,2.0
72038,4.0
72039,3.0
72040,3.0
72041,3.0
72042,7.0
72043,5.0
72044,3.0
72045,5.0
72046,2.0
72047,5.0
72048,5.0
72049,3.0
72050,2.0
72051,4.0
72052,2.0
72053,3.0
72054,4.0
72055,4.0
72056,4.0
72057,4.0
72058,4.0
72059,2.0
72060,2.0
72061,2.0
72062,3.0
72063,2.0
72064,2.0
72065,3.0
72066,3.0
72067,2.0
72068,2.0
72069,4.0
72070,2.0
72071,3.0
72072,2.0
72073,2.0
72074,3.0
72075,2.0
72076,2.0
72077,2.0
72078,3.0
72079,2.0
72080,2.0
72081,2.0
72082,
72083,2.0
72084,2.0
72085,2.0
72086,3.0
72087,4.0
72088,3.0
72089,2.0
72090,3.0
72091,2.0
72092,2.0
72093,2.0
72094,3.0
72095,2.0
72096,2.0
72097,2.0
72098,2.0
72099,4.0
72100,3.0
72101,2.0
72102,2.0
72103,2.0
72104,2.0
72105,2.0
72106,2.0
72107,3.0
72108,2.0
72109,5.0
72110,2.0
72111,2.0
72112,2.0
72113,2.0
72114,2.0
72115,2.0
72116,2.0
72117,2.0
72118,3.0
72119,3.0
72120,4.0
72121,2.0
72122,2.0
72123,3.0
72124,2.0
72125,2.0
72126,2.0
72127,2.0
72128,2.0
72129,2.0
72130,2.0
72131,2.0
72132,2.0
72133,2.0
72134,2.0
72135,3.0
72136,2.0
72137,2.0
72138,4.0
72139,3.0
72140,3.0
72141,2.0
72142,2.0
72143,2.0
72144,2.0
72145,2.0
72146,2.0
72147,6.0
72148,24.0
72149,2.0
72150,2.0
72151,2.0
72152,2.0
72153,2.0
72154,2.0
72155,2.0
72156,2.0
72157,2.0
72158,2.0
72159,2.0
72160,2.0
72161,2.0
72162,2.0
72163,2.0
72164,2.0
72165,2.0
72166,2.0
72167,2.0
72168,2.0
72169,2.0
72170,2.0
72171,2.0
72172,2.0
72173,2.0
72174,2.0
72175,2.0
72176,2.0
72177,2.0
72178,2.0
72179,2.0
72180,2.0
72181,2.0
72182,2.0
72183,2.0
72184,2.0
72185,2.0
72186,2.0
72187,2.0
72188,2.0
72189,2.0
72190,2.0
72191,2.0
72192,2.0
72193,2.0
72194,2.0
72195,2.0
72196,2.0
72197,2.0
72198,2.0
72199,3.0
72200,2.0
72201,2.0
72202,2.0
72203,7.0
72204,2.0
72205,2.0
72206,2.0
72207,2.0
72208,2.0
72209,17.0
72210,10.0
72211,2.0
72212,2.0
72213,2.0
72214,3.0
72215,2.0
72216,2.0
72217,3.0
72218,5.0
72219,2.0
72220,5.0
72221,19.0
72222,15.0
72223,2.0
72224,2.0
72225,4.0
72226,2.0
72227,2.0
72228,6.0
72229,2.0
72230,2.0
72231,2.0
72232,4.0
72233,6.0
72234,3.0
72235,9.0
72236,2.0
72237,14.0
72238,7.0
72239,3.0
72240,15.0
72241,2.0
72242,9.0
72243,2.0
72244,3.0
72245,9.0
72246,2.0
72247,12.0
72248,2.0
72249,2.0
72250,6.0
72251,3.0
72252,2.0
72253,3.0
72254,2.0
72255,2.0
72256,3.0
72257,2.0
72258,8.0
72259,2.0
72260,2.0
72261,10.0
72262,3.0
72263,3.0
72264,2.0
72265,3.0
72266,3.0
72267,2.0
72268,8.0
72269,2.0
72270,3.0
72271,2.0
72272,2.0
72273,9.0
72274,2.0
72275,6.0
72276,3.0
72277,3.0
72278,2.0
72279,2.0
72280,2.0
72281,7.0
72282,2.0
72283,2.0
72284,2.0
72285,2.0
72286,2.0
72287,3.0
72288,5.0
72289,9.0
72290,3.0
72291,2.0
72292,2.0
72293,3.0
72294,2.0
72295,2.0
72296,2.0
72297,3.0
72298,8.0
72299,4.0
72300,3.0
72301,2.0
72302,2.0
72303,2.0
72304,2.0
72305,2.0
72306,2.0
72307,6.0
72308,2.0
72309,2.0
72310,2.0
72311,3.0
72312,2.0
72313,2.0
72314,2.0
72315,2.0
72316,3.0
72317,3.0
72318,5.0
72319,2.0
72320,2.0
72321,2.0
72322,4.0
72323,2.0
72324,2.0
72325,3.0
72326,2.0
72327,2.0
72328,3.0
72329,2.0
72330,2.0
72331,2.0
72332,2.0
72333,5.0
72334,2.0
72335,2.0
72336,2.0
72337,2.0
72338,3.0
72339,2.0
72340,2.0
72341,2.0
72342,2.0
72343,4.0
72344,2.0
72345,2.0
72346,2.0
72347,2.0
72348,2.0
72349,2.0
72350,2.0
72351,2.0
72352,2.0
72353,2.0
72354,2.0
72355,2.0
72356,2.0
72357,2.0
72358,2.0
72359,4.0
72360,2.0
72361,2.0
72362,3.0
72363,2.0
72364,2.0
72365,2.0
72366,2.0
72367,2.0
72368,2.0
72369,2.0
72370,2.0
72371,5.0
72372,2.0
72373,3.0
72374,3.0
72375,7.0
72376,2.0
72377,2.0
72378,2.0
72379,2.0
72380,2.0
72381,2.0
72382,2.0
72383,3.0
72384,2.0
72385,2.0
72386,4.0
72387,2.0
72388,5.0
72389,2.0
72390,8.0
72391,2.0
72392,2.0
72393,3.0
72394,3.0
72395,2.0
72396,8.0
72397,4.0
72398,3.0
72399,4.0
72400,2.0
72401,2.0
72402,2.0
72403,2.0
72404,3.0
72405,2.0
72406,2.0
72407,4.0
72408,2.0
72409,2.0
72410,2.0
72411,2.0
72412,2.0
72413,2.0
72414,6.0
72415,2.0
72416,6.0
72417,5.0
72418,4.0
72419,2.0
72420,2.0
72421,2.0
72422,2.0
72423,3.0
72424,2.0
72425,2.0
72426,2.0
72427,2.0
72428,2.0
72429,2.0
72430,2.0
72431,2.0
72432,2.0
72433,2.0
72434,2.0
72435,2.0
72436,2.0
72437,2.0
72438,2.0
72439,2.0
72440,2.0
72441,2.0
72442,2.0
72443,2.0
72444,2.0
72445,2.0
72446,2.0
72447,2.0
72448,2.0
72449,2.0
72450,2.0
72451,2.0
72452,2.0
72453,2.0
72454,2.0
72455,2.0
72456,2.0
72457,2.0
72458,2.0
72459,2.0
72460,2.0
72461,2.0
72462,2.0
72463,2.0
72464,2.0
72465,2.0
72466,2.0
72467,2.0
72468,2.0
72469,2.0
72470,2.0
72471,2.0
72472,2.0
72473,2.0
72474,2.0
72475,2.0
72476,2.0
72477,2.0
72478,2.0
72479,2.0
72480,2.0
72481,2.0
72482,2.0
72483,2.0
72484,2.0
72485,2.0
72486,2.0
72487,2.0
72488,2.0
72489,2.0
72490,2.0
72491,2.0
72492,2.0
72493,2.0
72494,2.0
72495,2.0
72496,2.0
72497,2.0
72498,2.0
72499,2.0
72500,2.0
72501,2.0
72502,2.0
72503,2.0
72504,2.0
72505,2.0
72506,2.0
72507,2.0
72508,2.0
72509,2.0
72510,2.0
72511,2.0
72512,2.0
72513,3.0
72514,3.0
72515,2.0
72516,2.0
72517,2.0
72518,2.0
72519,2.0
72520,2.0
72521,4.0
72522,2.0
72523,2.0
72524,2.0
72525,2.0
72526,2.0
72527,2.0
72528,2.0
72529,2.0
72530,2.0
72531,2.0
72532,2.0
72533,2.0
72534,2.0
72535,2.0
72536,2.0
72537,3.0
72538,2.0
72539,2.0
72540,2.0
72541,2.0
72542,2.0
72543,2.0
72544,2.0
72545,2.0
72546,2.0
72547,2.0
72548,2.0
72549,2.0
72550,2.0
72551,2.0
72552,2.0
72553,2.0
72554,2.0
72555,2.0
72556,2.0
72557,2.0
72558,2.0
72559,2.0
72560,2.0
72561,2.0
72562,2.0
72563,2.0
72564,2.0
72565,2.0
72566,2.0
72567,2.0
72568,2.0
72569,2.0
72570,2.0
72571,2.0
72572,2.0
72573,2.0
72574,2.0
72575,2.0
72576,2.0
72577,3.0
72578,2.0
72579,2.0
72580,3.0
72581,2.0
72582,3.0
72583,2.0
72584,4.0
72585,2.0
72586,2.0
72587,2.0
72588,2.0
72589,2.0
72590,2.0
72591,2.0
72592,2.0
72593,2.0
72594,2.0
72595,2.0
72596,2.0
72597,2.0
72598,2.0
72599,4.0
72600,2.0
72601,2.0
72602,2.0
72603,2.0
72604,3.0
72605,2.0
72606,2.0
72607,6.0
72608,2.0
72609,2.0
72610,2.0
72611,2.0
72612,2.0
72613,2.0
72614,2.0
72615,2.0
72616,2.0
72617,2.0
72618,2.0
72619,2.0
72620,2.0
72621,4.0
72622,2.0
72623,2.0
72624,3.0
72625,2.0
72626,2.0
72627,2.0
72628,2.0
72629,3.0
72630,2.0
72631,2.0
72632,2.0
72633,2.0
72634,2.0
72635,2.0
72636,4.0
72637,2.0
72638,2.0
72639,2.0
72640,2.0
72641,2.0
72642,2.0
72643,3.0
72644,2.0
72645,2.0
72646,2.0
72647,2.0
72648,2.0
72649,2.0
72650,2.0
72651,2.0
72652,2.0
72653,2.0
72654,2.0
72655,2.0
72656,2.0
72657,2.0
72658,2.0
72659,2.0
72660,2.0
72661,2.0
72662,2.0
72663,2.0
72664,2.0
72665,2.0
72666,2.0
72667,2.0
72668,2.0
72669,2.0
72670,2.0
72671,4.0
72672,2.0
72673,2.0
72674,2.0
72675,2.0
72676,2.0
72677,23.0
72678,2.0
72679,2.0
72680,2.0
72681,2.0
72682,2.0
72683,3.0
72684,2.0
72685,2.0
72686,2.0
72687,2.0
72688,2.0
72689,2.0
72690,2.0
72691,2.0
72692,2.0
72693,2.0
72694,2.0
72695,3.0
72696,2.0
72697,2.0
72698,2.0
72699,2.0
72700,2.0
72701,2.0
72702,2.0
72703,2.0
72704,2.0
72705,2.0
72706,2.0
72707,2.0
72708,2.0
72709,2.0
72710,2.0
72711,2.0
72712,2.0
72713,2.0
72714,2.0
72715,2.0
72716,2.0
72717,2.0
72718,2.0
72719,2.0
72720,2.0
72721,2.0
72722,2.0
72723,2.0
72724,2.0
72725,2.0
72726,2.0
72727,2.0
72728,2.0
72729,2.0
72730,2.0
72731,2.0
72732,2.0
72733,2.0
72734,2.0
72735,2.0
72736,2.0
72737,2.0
72738,2.0
72739,2.0
72740,2.0
72741,2.0
72742,2.0
72743,2.0
72744,2.0
72745,2.0
72746,2.0
72747,3.0
72748,2.0
72749,2.0
72750,2.0
72751,2.0
72752,2.0
72753,2.0
72754,2.0
72755,2.0
72756,
72757,2.0
72758,2.0
72759,2.0
72760,2.0
72761,2.0
72762,
72763,2.0
72764,2.0
72765,2.0
72766,2.0
72767,2.0
72768,2.0
72769,2.0
72770,
72771,2.0
72772,2.0
72773,2.0
72774,2.0
72775,2.0
72776,2.0
72777,
72778,2.0
72779,2.0
72780,2.0
72781,3.0
72782,2.0
72783,3.0
72784,
72785,2.0
72786,
72787,2.0
72788,2.0
72789,2.0
72790,2.0
72791,
72792,2.0
72793,2.0
72794,2.0
72795,2.0
72796,2.0
72797,2.0
72798,2.0
72799,2.0
72800,2.0
72801,3.0
72802,2.0
72803,2.0
72804,2.0
72805,2.0
72806,2.0
72807,
72808,2.0
72809,2.0
72810,2.0
72811,2.0
72812,2.0
72813,2.0
72814,2.0
72815,2.0
72816,
72817,2.0
72818,2.0
72819,2.0
72820,2.0
72821,2.0
72822,2.0
72823,2.0
72824,2.0
72825,
72826,2.0
72827,2.0
72828,2.0
72829,2.0
72830,2.0
72831,
72832,2.0
72833,2.0
72834,2.0
72835,2.0
72836,2.0
72837,2.0
72838,
72839,2.0
72840,2.0
72841,2.0
72842,2.0
72843,
72844,2.0
72845,2.0
72846,2.0
72847,2.0
72848,2.0
72849,2.0
72850,
72851,2.0
72852,2.0
72853,2.0
72854,2.0
72855,2.0
72856,2.0
72857,2.0
72858,2.0
72859,2.0
72860,2.0
72861,2.0
72862,2.0
72863,2.0
72864,2.0
72865,2.0
72866,2.0
72867,2.0
72868,2.0
72869,2.0
72870,2.0
72871,2.0
72872,2.0
72873,2.0
72874,2.0
72875,2.0
72876,2.0
72877,2.0
72878,2.0
72879,2.0
72880,2.0
72881,2.0
72882,2.0
72883,2.0
72884,2.0
72885,2.0
72886,2.0
72887,2.0
72888,2.0
72889,2.0
72890,2.0
72891,2.0
72892,2.0
72893,2.0
72894,2.0
