9751,-0.22461
9752,-0.23438
9753,-0.22852
9754,-0.23438
9755,-0.23438
9756,-0.24414
9757,-0.25977
9758,-0.26953
9759,-0.29883
9760,-0.32422
9761,-0.35352
9762,-0.39844
9763,-0.45312
9764,-0.49805
9765,-0.49805
9766,-0.49805
9767,-0.49805
9768,-0.49805
9769,-0.49805
9770,-0.49805
9771,-0.47852
9772,-0.38477
9773,-0.29492
9774,-0.21484
9775,-0.1543
9776,-0.10938
9777,-0.070312
9778,-0.044922
9779,-0.025391
9780,-0.019531
9781,-0.0097656
9782,-0.0039062
9783,-0.0097656
9784,-0.0097656
9785,-0.013672
9786,-0.019531
9787,-0.013672
9788,-0.013672
9789,-0.019531
9790,-0.025391
9791,-0.025391
9792,-0.025391
9793,-0.019531
9794,-0.025391
9795,-0.019531
9796,-0.025391
9797,-0.019531
9798,-0.013672
9799,-0.019531
9800,-0.013672
9801,-0.013672
9802,-0.013672
9803,-0.019531
9804,-0.013672
9805,-0.019531
9806,-0.013672
9807,-0.013672
9808,-0.025391
9809,-0.019531
9810,-0.025391
9811,-0.025391
9812,-0.025391
9813,-0.029297
9814,-0.025391
9815,-0.039062
9816,-0.035156
9817,-0.025391
9818,-0.0097656
9819,0.0
9820,0.0097656
9821,0.015625
9822,0.0097656
9823,0.015625
9824,0.0058594
9825,-0.039062
9826,-0.074219
9827,0.25
9828,0.7793
9829,1.2988
9830,1.5
9831,1.4336
9832,1.1602
9833,0.89453
9834,0.66016
9835,0.43945
9836,0.18945
9837,0.0
9838,-0.11523
9839,-0.16992
9840,-0.20898
9841,-0.21875
9842,-0.22852
9843,-0.23438
9844,-0.23438
9845,-0.23438
9846,-0.23438
9847,-0.23438
9848,-0.24414
9849,-0.24414
9850,-0.25977
9851,-0.25977
9852,-0.27344
9853,-0.28906
9854,-0.31445
9855,-0.34375
9856,-0.38867
9857,-0.43359
9858,-0.48828
9859,-0.49805
9860,-0.49805
9861,-0.49805
9862,-0.49805
9863,-0.49805
9864,-0.49805
9865,-0.45898
9866,-0.375
9867,-0.29492
9868,-0.21875
9869,-0.16016
9870,-0.10938
9871,-0.080078
9872,-0.054688
9873,-0.044922
9874,-0.025391
9875,-0.025391
9876,-0.019531
9877,-0.013672
9878,-0.019531
9879,-0.013672
9880,-0.013672
9881,-0.013672
9882,-0.0097656
9883,-0.0039062
9884,-0.0097656
9885,-0.013672
9886,-0.0097656
9887,-0.013672
9888,-0.0097656
9889,-0.0097656
9890,-0.013672
9891,-0.0097656
9892,-0.0097656
9893,-0.0097656
9894,-0.0039062
9895,-0.0039062
9896,-0.0039062
9897,-0.0097656
9898,-0.0097656
9899,-0.0097656
9900,-0.0097656
9901,-0.0097656
9902,-0.019531
9903,-0.019531
9904,-0.025391
9905,-0.013672
9906,-0.025391
9907,-0.025391
9908,-0.029297
9909,-0.019531
9910,-0.0039062
9911,0.0058594
9912,0.019531
9913,0.019531
9914,0.019531
9915,0.019531
9916,0.019531
9917,0.0
9918,-0.048828
9919,-0.070312
9920,0.41602
9921,0.94922
9922,1.4297
9923,1.5
9924,1.3438
9925,1.0703
9926,0.80469
9927,0.59961
9928,0.37109
9929,0.125
9930,-0.039062
9931,-0.13477
9932,-0.16992
9933,-0.19922
9934,-0.21484
9935,-0.21875
9936,-0.21484
9937,-0.21875
9938,-0.22461
9939,-0.22461
9940,-0.22852
9941,-0.23438
9942,-0.24023
9943,-0.25
9944,-0.26367
9945,-0.27344
9946,-0.29883
9947,-0.31836
9948,-0.35938
9949,-0.39844
9950,-0.44922
9951,-0.49805
9952,-0.49805
9953,-0.49805
9954,-0.49805
9955,-0.49805
9956,-0.49805
9957,-0.49805
9958,-0.42383
9959,-0.33398
9960,-0.25391
9961,-0.18359
9962,-0.12891
9963,-0.083984
9964,-0.058594
9965,-0.039062
9966,-0.025391
9967,-0.0097656
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,-0.0097656
9976,-0.0039062
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,-0.0039062
9984,0.0
9985,0.0
9986,-0.0039062
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,-0.0039062
9992,-0.0097656
9993,-0.0039062
9994,-0.0097656
9995,-0.013672
9996,-0.019531
9997,-0.019531
9998,-0.025391
9999,-0.019531
10000,-0.025391
10001,-0.025391
10002,-0.013672
10003,0.0
10004,0.019531
10005,0.019531
10006,0.03125
10007,0.025391
10008,0.03125
10009,0.03125
10010,0.0058594
10011,-0.048828
10012,0.044922
10013,0.51562
10014,1.0449
10015,1.4844
10016,1.5
10017,1.2988
10018,1.0293
10019,0.77539
10020,0.57422
10021,0.33984
10022,0.11133
10023,-0.044922
10024,-0.125
10025,-0.16016
10026,-0.18945
10027,-0.17969
10028,-0.21484
10029,-0.20898
10030,-0.19922
10031,-0.21484
10032,-0.20508
10033,-0.21875
10034,-0.22461
10035,-0.20898
10036,-0.22852
10037,-0.22461
10038,-0.24414
10039,-0.2793
10040,-0.29492
10041,-0.34375
10042,-0.37891
10043,-0.43359
10044,-0.48438
10045,-0.49805
10046,-0.49805
10047,-0.49805
10048,-0.49805
10049,-0.49805
10050,-0.46484
10051,-0.35938
10052,-0.28516
10053,-0.19336
10054,-0.13867
10055,-0.074219
10056,-0.035156
10057,0.0097656
10058,0.0058594
10059,0.019531
10060,0.03125
10061,0.044922
10062,0.044922
10063,0.044922
10064,0.035156
10065,0.041016
10066,0.03125
10067,0.03125
10068,0.035156
10069,0.044922
10070,0.035156
10071,0.035156
10072,0.03125
10073,0.035156
10074,0.041016
10075,0.019531
10076,0.03125
10077,0.019531
10078,0.019531
10079,0.025391
10080,0.03125
10081,0.019531
10082,0.019531
10083,0.019531
10084,0.015625
10085,0.019531
10086,0.019531
10087,0.0097656
10088,0.0058594
10089,0.0097656
10090,0.0
10091,0.0058594
10092,-0.013672
10093,-0.0097656
10094,0.0058594
10095,0.019531
10096,0.019531
10097,0.025391
10098,0.019531
10099,0.025391
10100,0.019531
10101,0.0058594
10102,-0.044922
10103,-0.080078
10104,0.32031
10105,0.88867
10106,1.4141
10107,1.5
10108,1.459
10109,1.1797
10110,0.89453
10111,0.6543
10112,0.41992
10113,0.16602
10114,-0.019531
10115,-0.13477
10116,-0.19336
10117,-0.23438
10118,-0.25
10119,-0.25391
10120,-0.25391
10121,-0.25977
10122,-0.25391
10123,-0.25977
10124,-0.25977
10125,-0.26367
10126,-0.26953
10127,-0.2793
10128,-0.28516
10129,-0.30469
10130,-0.31836
10131,-0.34961
10132,-0.37891
10133,-0.42383
10134,-0.47852
10135,-0.49805
10136,-0.49805
10137,-0.49805
10138,-0.49805
10139,-0.49805
10140,-0.49805
10141,-0.49805
10142,-0.46484
10143,-0.375
10144,-0.28516
10145,-0.21484
10146,-0.16016
10147,-0.11523
10148,-0.080078
10149,-0.054688
10150,-0.039062
10151,-0.025391
10152,-0.025391
10153,-0.019531
10154,-0.013672
10155,-0.0097656
10156,-0.019531
10157,-0.013672
10158,-0.0097656
10159,-0.013672
10160,-0.0097656
10161,-0.013672
10162,-0.0097656
10163,-0.013672
10164,-0.0097656
10165,-0.0097656
10166,0.0
10167,-0.0039062
10168,0.0
10169,-0.0097656
10170,-0.0039062
10171,-0.0097656
10172,-0.0039062
10173,-0.0039062
10174,0.0
10175,-0.0039062
10176,-0.0039062
10177,-0.0097656
10178,0.0
10179,-0.0097656
10180,-0.0097656
10181,-0.019531
10182,-0.019531
10183,-0.019531
10184,-0.025391
10185,-0.019531
10186,-0.025391
10187,-0.029297
10188,-0.0097656
10189,0.0
10190,0.015625
10191,0.019531
10192,0.019531
10193,0.025391
10194,0.019531
10195,0.015625
10196,-0.029297
10197,-0.070312
10198,0.22461
10199,0.75
10200,1.2637
10201,1.5
10202,1.4336
10203,1.1738
10204,0.91016
10205,0.66992
10206,0.46094
10207,0.21094
10208,0.0097656
10209,-0.10938
10210,-0.16406
10211,-0.18945
10212,-0.20508
10213,-0.21484
10214,-0.21484
10215,-0.21875
10216,-0.21875
10217,-0.22852
10218,-0.22852
10219,-0.23438
10220,-0.24023
10221,-0.25
10222,-0.25977
10223,-0.26367
10224,-0.28516
10225,-0.31445
10226,-0.34375
10227,-0.38477
10228,-0.43359
10229,-0.48828
10230,-0.49805
10231,-0.49805
10232,-0.49805
10233,-0.49805
10234,-0.49805
10235,-0.49805
10236,-0.45898
10237,-0.36914
10238,-0.28516
10239,-0.21875
10240,-0.16016
10241,-0.10352
10242,-0.070312
10243,-0.048828
10244,-0.025391
10245,-0.013672
10246,-0.0097656
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,-0.0039062
10253,0.0
10254,-0.0097656
10255,0.0
10256,-0.0039062
10257,0.0
10258,-0.0039062
10259,-0.0039062
10260,0.0
10261,-0.0039062
10262,-0.0097656
10263,-0.0039062
10264,-0.0097656
10265,-0.0039062
10266,0.0
10267,-0.0097656
10268,0.0
10269,-0.0039062
10270,-0.0039062
10271,-0.0097656
10272,-0.0039062
10273,-0.0097656
10274,-0.013672
10275,-0.019531
10276,-0.019531
10277,-0.019531
10278,-0.013672
10279,-0.025391
10280,-0.019531
10281,-0.0039062
10282,0.0097656
10283,0.019531
10284,0.03125
10285,0.03125
10286,0.03125
10287,0.019531
10288,0.015625
10289,-0.035156
10290,-0.064453
10291,0.29492
10292,0.82422
10293,1.334
10294,1.5
10295,1.4082
10296,1.1348
10297,0.875
10298,0.65039
10299,0.43555
10300,0.17969
10301,0.0
10302,-0.10938
10303,-0.16406
10304,-0.19336
10305,-0.20508
10306,-0.21484
10307,-0.21484
10308,-0.21484
10309,-0.21875
10310,-0.22852
10311,-0.22461
10312,-0.23438
10313,-0.23438
10314,-0.25
10315,-0.25391
10316,-0.26953
10317,-0.28516
10318,-0.30859
10319,-0.34375
10320,-0.38867
10321,-0.43359
10322,-0.48828
10323,-0.49805
10324,-0.49805
10325,-0.49805
10326,-0.49805
10327,-0.49805
10328,-0.49805
10329,-0.43359
10330,-0.34961
10331,-0.26953
10332,-0.19922
10333,-0.13867
10334,-0.09375
10335,-0.058594
10336,-0.035156
10337,-0.013672
10338,-0.0039062
10339,0.0097656
10340,0.0
10341,0.0097656
10342,0.0
10343,0.015625
10344,0.0
10345,0.0058594
10346,0.0
10347,0.0097656
10348,0.0
10349,0.0
10350,0.015625
10351,0.019531
10352,0.0
10353,0.025391
10354,0.0058594
10355,0.019531
10356,0.025391
10357,0.015625
10358,0.035156
10359,0.019531
10360,0.035156
10361,0.044922
10362,0.03125
10363,0.041016
10364,0.041016
10365,0.03125
10366,0.035156
10367,0.03125
10368,0.041016
10369,0.025391
10370,0.019531
10371,0.044922
10372,0.035156
10373,0.025391
10374,0.044922
10375,0.054688
10376,0.070312
10377,0.070312
10378,0.089844
10379,0.070312
10380,0.064453
10381,0.050781
10382,0.0
10383,-0.029297
10384,0.41992
10385,1.0137
10386,1.5
10387,1.5
10388,1.5
10389,1.2598
10390,0.94922
10391,0.69922
10392,0.44531
10393,0.17969
10394,-0.0039062
10395,-0.125
10396,-0.17969
10397,-0.21875
10398,-0.23438
10399,-0.24023
10400,-0.23438
10401,-0.23438
10402,-0.24414
10403,-0.25391
10404,-0.25391
10405,-0.25
10406,-0.26367
10407,-0.26367
10408,-0.2793
10409,-0.29492
10410,-0.31836
10411,-0.34375
10412,-0.38867
10413,-0.43359
10414,-0.48828
10415,-0.49805
10416,-0.49805
10417,-0.49805
10418,-0.49805
10419,-0.49805
10420,-0.49805
10421,-0.49805
10422,-0.47461
10423,-0.37891
10424,-0.28906
10425,-0.21875
10426,-0.16016
10427,-0.11523
10428,-0.080078
10429,-0.058594
10430,-0.039062
10431,-0.029297
10432,-0.025391
10433,-0.025391
10434,-0.019531
10435,-0.025391
10436,-0.025391
10437,-0.029297
10438,-0.025391
10439,-0.025391
10440,-0.025391
10441,-0.025391
10442,-0.025391
10443,-0.025391
10444,-0.025391
10445,-0.019531
10446,-0.025391
10447,-0.025391
10448,-0.025391
10449,-0.019531
10450,-0.019531
10451,-0.013672
10452,-0.019531
10453,-0.013672
10454,-0.019531
10455,-0.019531
10456,-0.019531
10457,-0.019531
10458,-0.019531
10459,-0.019531
10460,-0.025391
10461,-0.025391
10462,-0.025391
10463,-0.035156
10464,-0.035156
10465,-0.035156
10466,-0.039062
10467,-0.029297
10468,-0.044922
10469,-0.025391
10470,-0.0097656
10471,0.0
10472,0.0097656
10473,0.015625
10474,0.015625
10475,0.019531
10476,0.0097656
10477,-0.013672
10478,-0.070312
10479,0.070312
10480,0.57422
10481,1.1035
10482,1.5
10483,1.5
10484,1.2734
10485,1.0039
10486,0.74414
10487,0.5293
10488,0.29102
10489,0.064453
10490,-0.080078
10491,-0.1543
10492,-0.18359
10493,-0.21484
10494,-0.21484
10495,-0.22461
10496,-0.22461
10497,-0.22852
10498,-0.22852
10499,-0.23438
10500,-0.24023
10501,-0.24023
10502,-0.24414
10503,-0.25391
10504,-0.26367
10505,-0.28516
10506,-0.30469
10507,-0.32422
10508,-0.36328
10509,-0.4082
10510,-0.46484
10511,-0.49805
10512,-0.49805
10513,-0.49805
10514,-0.49805
10515,-0.49805
10516,-0.49805
10517,-0.48828
10518,-0.4082
10519,-0.32422
10520,-0.25
10521,-0.17969
10522,-0.12891
10523,-0.089844
10524,-0.058594
10525,-0.048828
10526,-0.025391
10527,-0.025391
10528,-0.0097656
10529,-0.013672
10530,-0.0097656
10531,-0.0097656
10532,-0.0039062
10533,-0.0097656
10534,0.0
10535,-0.0097656
10536,-0.0039062
10537,-0.0097656
10538,-0.0039062
10539,-0.0039062
10540,-0.0097656
10541,-0.0097656
10542,0.0
10543,0.0
10544,0.0
10545,0.0
10546,-0.0039062
10547,0.0
10548,-0.0039062
10549,0.0
10550,0.0
10551,0.0
10552,-0.0039062
10553,-0.0097656
10554,-0.013672
10555,-0.019531
10556,-0.025391
10557,-0.019531
10558,-0.025391
10559,-0.025391
10560,-0.035156
10561,-0.025391
10562,-0.0039062
10563,0.0
10564,0.015625
10565,0.019531
10566,0.025391
10567,0.019531
10568,0.025391
10569,0.0097656
10570,-0.029297
10571,-0.064453
10572,0.29102
10573,0.81445
10574,1.3242
10575,1.5
10576,1.4141
10577,1.1445
10578,0.88477
10579,0.65039
10580,0.43555
10581,0.17969
10582,0.0
10583,-0.10938
10584,-0.16406
10585,-0.19336
10586,-0.20898
10587,-0.21484
10588,-0.21484
10589,-0.21875
10590,-0.21875
10591,-0.22852
10592,-0.22852
10593,-0.23438
10594,-0.24023
10595,-0.24414
10596,-0.25977
10597,-0.27344
10598,-0.28906
10599,-0.30859
10600,-0.34961
10601,-0.38867
10602,-0.43945
10603,-0.48828
10604,-0.49805
10605,-0.49805
10606,-0.49805
10607,-0.49805
10608,-0.49805
10609,-0.49805
10610,-0.44922
10611,-0.35938
10612,-0.27344
10613,-0.20898
10614,-0.1543
10615,-0.10938
10616,-0.070312
10617,-0.044922
10618,-0.025391
10619,-0.013672
10620,-0.0097656
10621,-0.0039062
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,-0.0039062
10627,-0.0097656
10628,-0.0039062
10629,-0.0097656
10630,-0.0039062
10631,-0.0097656
10632,-0.0097656
10633,-0.0097656
10634,-0.0039062
10635,-0.0039062
10636,-0.0039062
10637,-0.0039062
10638,-0.0039062
10639,-0.0039062
10640,-0.0039062
10641,0.0
10642,-0.0039062
10643,0.0
10644,-0.0039062
10645,0.0
10646,-0.0039062
10647,-0.0097656
10648,-0.013672
10649,-0.019531
10650,-0.019531
10651,-0.013672
10652,-0.019531
10653,-0.025391
10654,-0.029297
10655,-0.0097656
10656,0.0
10657,0.015625
10658,0.019531
10659,0.025391
10660,0.025391
10661,0.03125
10662,0.019531
10663,-0.0039062
10664,-0.058594
10665,0.125
10666,0.61523
10667,1.1602
10668,1.5
10669,1.4883
10670,1.2344
10671,0.98438
10672,0.7207
10673,0.5293
10674,0.27539
10675,0.060547
10676,-0.074219
10677,-0.125
10678,-0.16406
10679,-0.19336
10680,-0.19922
10681,-0.21484
10682,-0.17969
10683,-0.20898
10684,-0.19922
10685,-0.20898
10686,-0.20508
10687,-0.20898
10688,-0.20508
10689,-0.23438
10690,-0.23438
10691,-0.25977
10692,-0.27344
10693,-0.29492
10694,-0.34961
10695,-0.39844
10696,-0.45312
10697,-0.49805
10698,-0.49805
10699,-0.49805
10700,-0.49805
10701,-0.49805
10702,-0.49805
10703,-0.43945
10704,-0.34375
10705,-0.27344
10706,-0.18359
10707,-0.11914
10708,-0.074219
10709,-0.035156
10710,-0.0097656
10711,0.019531
10712,0.025391
10713,0.035156
10714,0.03125
10715,0.041016
10716,0.03125
10717,0.044922
10718,0.03125
10719,0.03125
10720,0.035156
10721,0.041016
10722,0.025391
10723,0.019531
10724,0.03125
10725,0.025391
10726,0.019531
10727,0.019531
10728,0.025391
10729,0.019531
10730,0.019531
10731,0.015625
10732,0.0097656
10733,0.0097656
10734,0.019531
10735,0.019531
10736,0.0097656
10737,0.0058594
10738,0.0
10739,0.0
10740,-0.0097656
10741,0.0
10742,-0.0097656
10743,-0.0039062
10744,0.0
10745,0.0097656
10746,0.019531
10747,0.019531
10748,0.019531
10749,0.019531
10750,0.019531
10751,0.0097656
10752,-0.039062
10753,-0.080078
10754,0.29492
10755,0.85547
10756,1.3945
10757,1.5
10758,1.4785
10759,1.1992
10760,0.91406
10761,0.67578
10762,0.43555
10763,0.18945
10764,-0.0039062
10765,-0.125
10766,-0.18945
10767,-0.22461
10768,-0.24414
10769,-0.25
10770,-0.25391
10771,-0.25977
10772,-0.25391
10773,-0.25977
10774,-0.25977
10775,-0.26367
10776,-0.26953
10777,-0.27344
10778,-0.28906
10779,-0.30469
10780,-0.32422
10781,-0.35352
10782,-0.38477
10783,-0.42969
10784,-0.47852
10785,-0.49805
10786,-0.49805
10787,-0.49805
10788,-0.49805
10789,-0.49805
10790,-0.49805
10791,-0.49805
10792,-0.45898
10793,-0.36914
10794,-0.2793
10795,-0.20898
10796,-0.1543
10797,-0.10352
10798,-0.070312
10799,-0.048828
10800,-0.029297
10801,-0.025391
10802,-0.013672
10803,-0.0097656
10804,-0.0097656
10805,-0.0039062
10806,-0.0097656
10807,-0.0097656
10808,-0.0097656
10809,-0.0097656
10810,-0.013672
10811,-0.0039062
10812,-0.0097656
10813,-0.0039062
10814,-0.0039062
10815,0.0
10816,-0.0039062
10817,0.0
10818,-0.0097656
10819,-0.0039062
10820,-0.0039062
10821,-0.0097656
10822,-0.0039062
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,-0.0039062
10828,-0.0039062
10829,-0.0039062
10830,0.0
10831,-0.0039062
10832,-0.0097656
10833,-0.013672
10834,-0.019531
10835,-0.025391
10836,-0.025391
10837,-0.025391
10838,-0.029297
10839,-0.035156
10840,-0.0097656
10841,0.0
10842,0.015625
10843,0.019531
10844,0.025391
10845,0.03125
10846,0.025391
10847,0.015625
10848,-0.029297
10849,-0.058594
10850,0.24609
10851,0.76562
10852,1.2734
10853,1.5
10854,1.4199
10855,1.1543
10856,0.89453
10857,0.6543
10858,0.44531
10859,0.19531
10860,0.0
10861,-0.10938
10862,-0.16406
10863,-0.18945
10864,-0.20898
10865,-0.21484
10866,-0.21484
10867,-0.21875
10868,-0.22461
10869,-0.22461
10870,-0.21875
10871,-0.22461
10872,-0.23438
10873,-0.23438
10874,-0.24414
10875,-0.25977
10876,-0.2793
10877,-0.29883
10878,-0.33008
10879,-0.375
10880,-0.42383
10881,-0.47461
10882,-0.49805
10883,-0.49805
10884,-0.49805
10885,-0.49805
10886,-0.49805
10887,-0.49805
10888,-0.45312
10889,-0.36914
10890,-0.28906
10891,-0.21484
10892,-0.1543
10893,-0.10938
10894,-0.074219
10895,-0.054688
10896,-0.029297
10897,-0.019531
10898,-0.0097656
10899,-0.0039062
10900,-0.0097656
10901,-0.0039062
10902,-0.0097656
10903,0.0
10904,-0.0039062
10905,0.0
10906,0.0
10907,-0.0097656
10908,-0.013672
10909,-0.0097656
10910,-0.019531
10911,-0.013672
10912,-0.019531
10913,-0.0097656
10914,-0.013672
10915,-0.0039062
10916,-0.0097656
10917,-0.0097656
10918,-0.013672
10919,-0.0097656
10920,-0.0039062
10921,-0.0097656
10922,-0.0097656
10923,-0.013672
10924,-0.0097656
10925,-0.0097656
10926,-0.019531
10927,-0.019531
10928,-0.013672
10929,-0.025391
10930,-0.025391
10931,-0.029297
10932,-0.019531
10933,-0.0039062
10934,0.0058594
10935,0.019531
10936,0.019531
10937,0.019531
10938,0.019531
10939,0.019531
10940,0.0
10941,-0.058594
10942,-0.070312
10943,0.45508
10944,0.99023
10945,1.4492
10946,1.5
10947,1.3184
10948,1.0391
10949,0.78516
10950,0.58008
10951,0.3457
10952,0.10547
10953,-0.048828
10954,-0.13867
10955,-0.16992
10956,-0.20508
10957,-0.21484
10958,-0.21875
10959,-0.21875
10960,-0.22461
10961,-0.22461
10962,-0.22852
10963,-0.23438
10964,-0.24023
10965,-0.25
10966,-0.25391
10967,-0.25977
10968,-0.25977
10969,-0.29883
10970,-0.33008
10971,-0.36328
10972,-0.39453
10973,-0.45898
10974,-0.49805
10975,-0.49805
10976,-0.49805
10977,-0.49805
10978,-0.49805
10979,-0.49805
10980,-0.48438
10981,-0.41406
10982,-0.31445
10983,-0.25
10984,-0.16406
10985,-0.125
10986,-0.064453
10987,-0.029297
10988,-0.0097656
10989,0.0
10990,0.015625
10991,0.03125
10992,0.019531
10993,0.025391
10994,0.019531
10995,0.03125
10996,0.019531
10997,0.03125
10998,0.019531
10999,0.025391
11000,0.035156
11001,0.041016
11002,0.041016
11003,0.025391
11004,0.041016
11005,0.044922
11006,0.019531
11007,0.035156
11008,0.035156
11009,0.044922
11010,0.03125
11011,0.035156
11012,0.035156
11013,0.03125
11014,0.025391
11015,0.03125
11016,0.019531
11017,0.025391
11018,0.019531
11019,0.025391
11020,0.019531
11021,0.019531
11022,0.0097656
11023,0.019531
11024,0.025391
11025,0.041016
11026,0.044922
11027,0.041016
11028,0.044922
11029,0.044922
11030,0.044922
11031,0.0097656
11032,-0.054688
11033,-0.058594
11034,0.55469
11035,1.1445
11036,1.5
11037,1.5
11038,1.4043
11039,1.1035
11040,0.81445
11041,0.5957
11042,0.33984
11043,0.099609
11044,-0.054688
11045,-0.16016
11046,-0.20898
11047,-0.24414
11048,-0.25391
11049,-0.25977
11050,-0.25977
11051,-0.25977
11052,-0.26953
11053,-0.26367
11054,-0.26953
11055,-0.27344
11056,-0.28516
11057,-0.28906
11058,-0.30469
11059,-0.31836
11060,-0.33984
11061,-0.36914
11062,-0.41406
11063,-0.45898
11064,-0.49805
11065,-0.49805
11066,-0.49805
11067,-0.49805
11068,-0.49805
11069,-0.49805
11070,-0.49805
11071,-0.49805
11072,-0.43945
11073,-0.33984
11074,-0.26367
11075,-0.19336
11076,-0.13867
11077,-0.099609
11078,-0.070312
11079,-0.048828
11080,-0.035156
11081,-0.025391
11082,-0.019531
11083,-0.0097656
11084,-0.013672
11085,-0.019531
11086,-0.0097656
11087,-0.019531
11088,-0.019531
11089,-0.025391
11090,-0.025391
11091,-0.025391
11092,-0.025391
11093,-0.025391
11094,-0.019531
11095,-0.025391
11096,-0.019531
11097,-0.019531
11098,-0.013672
11099,-0.0097656
11100,-0.013672
11101,-0.013672
11102,-0.0097656
11103,-0.0039062
11104,-0.0097656
11105,0.0
11106,-0.0097656
11107,0.0
11108,-0.0039062
11109,0.0
11110,-0.0097656
11111,0.0
11112,-0.013672
11113,-0.0097656
11114,-0.013672
11115,-0.019531
11116,-0.025391
11117,-0.025391
11118,-0.013672
11119,0.0
11120,0.0058594
11121,0.019531
11122,0.025391
11123,0.025391
11124,0.03125
11125,0.019531
11126,-0.0039062
11127,-0.058594
11128,-0.064453
11129,0.48438
11130,1.0195
11131,1.4648
11132,1.5
11133,1.3047
11134,1.0293
11135,0.76562
11136,0.56445
11137,0.33008
11138,0.099609
11139,-0.048828
11140,-0.13867
11141,-0.17383
11142,-0.19922
11143,-0.21484
11144,-0.21875
11145,-0.21875
11146,-0.21875
11147,-0.22461
11148,-0.21875
11149,-0.23438
11150,-0.23438
11151,-0.23438
11152,-0.24023
11153,-0.25391
11154,-0.26953
11155,-0.28906
11156,-0.31836
11157,-0.35352
11158,-0.39453
11159,-0.44922
11160,-0.49805
11161,-0.49805
11162,-0.49805
11163,-0.49805
11164,-0.49805
11165,-0.49805
11166,-0.49805
11167,-0.41406
11168,-0.33008
11169,-0.25391
11170,-0.18359
11171,-0.13477
11172,-0.09375
11173,-0.054688
11174,-0.039062
11175,-0.029297
11176,-0.019531
11177,-0.013672
11178,-0.0097656
11179,-0.0039062
11180,0.0
11181,-0.0039062
11182,-0.0097656
11183,-0.013672
11184,-0.0097656
11185,-0.0097656
11186,-0.0097656
11187,-0.013672
11188,-0.013672
11189,-0.019531
11190,-0.0097656
11191,-0.013672
11192,-0.0039062
11193,-0.0097656
11194,-0.013672
11195,-0.0039062
11196,-0.0097656
11197,-0.0039062
11198,-0.0097656
11199,-0.0097656
11200,0.0
11201,-0.0039062
11202,-0.0097656
11203,-0.0039062
11204,-0.013672
11205,-0.019531
11206,-0.025391
11207,-0.019531
11208,-0.025391
11209,-0.025391
11210,-0.025391
11211,-0.013672
11212,0.0
11213,0.015625
11214,0.019531
11215,0.03125
11216,0.025391
11217,0.03125
11218,0.025391
11219,0.0
11220,-0.058594
11221,-0.064453
11222,0.51562
11223,1.0449
11224,1.4785
11225,1.5
11226,1.2949
11227,1.0195
11228,0.75977
11229,0.55469
11230,0.32031
11231,0.089844
11232,-0.054688
11233,-0.14453
11234,-0.17383
11235,-0.19922
11236,-0.21484
11237,-0.21484
11238,-0.21484
11239,-0.21875
11240,-0.21875
11241,-0.22852
11242,-0.22461
11243,-0.23438
11244,-0.24023
11245,-0.25
11246,-0.25977
11247,-0.27344
11248,-0.29492
11249,-0.32422
11250,-0.35938
11251,-0.4043
11252,-0.45312
11253,-0.49805
11254,-0.49805
11255,-0.49805
11256,-0.49805
11257,-0.49805
11258,-0.49805
11259,-0.48438
11260,-0.4082
11261,-0.31836
11262,-0.24414
11263,-0.17969
11264,-0.13477
11265,-0.089844
11266,-0.058594
11267,-0.039062
11268,-0.029297
11269,-0.013672
11270,-0.0097656
11271,-0.0039062
11272,0.0
11273,0.0058594
11274,0.0
11275,-0.0039062
11276,-0.0097656
11277,0.0058594
11278,-0.0097656
11279,0.0
11280,-0.0039062
11281,-0.0097656
11282,0.015625
11283,-0.0039062
11284,0.0
11285,-0.0097656
11286,0.025391
11287,0.0
11288,0.0058594
11289,0.019531
11290,0.015625
11291,0.03125
11292,0.019531
11293,0.015625
11294,0.03125
11295,0.044922
11296,0.035156
11297,0.019531
11298,0.019531
11299,0.025391
11300,0.019531
11301,0.035156
11302,0.03125
11303,0.0058594
11304,0.041016
11305,0.064453
11306,0.050781
11307,0.076172
11308,0.060547
11309,0.064453
11310,0.089844
11311,0.064453
11312,0.025391
11313,-0.019531
11314,0.30469
11315,0.88477
11316,1.4688
11317,1.5
11318,1.5
11319,1.3242
11320,1.0195
11321,0.75391
11322,0.5
11323,0.23047
11324,0.025391
11325,-0.083984
11326,-0.16406
11327,-0.19922
11328,-0.21484
11329,-0.22852
11330,-0.23438
11331,-0.23438
11332,-0.23438
11333,-0.23438
11334,-0.24023
11335,-0.25
11336,-0.25977
11337,-0.26367
11338,-0.27344
11339,-0.28906
11340,-0.30469
11341,-0.33984
11342,-0.375
11343,-0.41992
11344,-0.46484
11345,-0.49805
11346,-0.49805
11347,-0.49805
11348,-0.49805
11349,-0.49805
11350,-0.49805
11351,-0.49805
11352,-0.48438
11353,-0.38867
11354,-0.29492
11355,-0.22461
