10222,0.13592
10223,0.13592
10224,0.13592
10225,0.13398
10226,0.13398
10227,0.13398
10228,0.13398
10229,0.13204
10230,0.12816
10231,0.12427
10232,0.11456
10233,0.1068
10234,0.093204
10235,0.079612
10236,0.062136
10237,0.04466
10238,0.023301
10239,0.0038835
10240,-0.017476
10241,-0.038835
10242,-0.058252
10243,-0.079612
10244,-0.099029
10245,-0.11845
10246,-0.13592
10247,-0.15534
10248,-0.17087
10249,-0.18835
10250,-0.20388
10251,-0.21748
10252,-0.23107
10253,-0.24466
10254,-0.25437
10255,-0.26408
10256,-0.2699
10257,-0.27573
10258,-0.27767
10259,-0.27961
10260,-0.27961
10261,-0.27961
10262,-0.27573
10263,-0.27184
10264,-0.26408
10265,-0.25437
10266,-0.24466
10267,-0.23495
10268,-0.2233
10269,-0.21165
10270,-0.2
10271,-0.19029
10272,-0.18252
10273,-0.17282
10274,-0.16311
10275,-0.15534
10276,-0.14563
10277,-0.13786
10278,-0.12816
10279,-0.12039
10280,-0.11068
10281,-0.10291
10282,-0.095146
10283,-0.085437
10284,-0.07767
10285,-0.069903
10286,-0.062136
10287,-0.052427
10288,-0.04466
10289,-0.036893
10290,-0.031068
10291,-0.023301
10292,-0.017476
10293,-0.0097087
10294,-0.0058252
10295,0.0
10296,0.0058252
10297,0.0097087
10298,0.013592
10299,0.019417
10300,0.023301
10301,0.027184
10302,0.031068
10303,0.034951
10304,0.038835
10305,0.042718
10306,0.048544
10307,0.054369
10308,0.060194
10309,0.066019
10310,0.071845
10311,0.07767
10312,0.083495
10313,0.087379
10314,0.091262
10315,0.097087
10316,0.10097
10317,0.1068
10318,0.11068
10319,0.11456
10320,0.12039
10321,0.12427
10322,0.12621
10323,0.12816
10324,0.12621
10325,0.12427
10326,0.1165
10327,0.10874
10328,0.095146
10329,0.083495
10330,0.066019
10331,0.050485
10332,0.031068
10333,0.013592
10334,-0.0058252
10335,-0.025243
10336,-0.04466
10337,-0.064078
10338,-0.083495
10339,-0.10097
10340,-0.11845
10341,-0.13592
10342,-0.15146
10343,-0.16699
10344,-0.18058
10345,-0.19417
10346,-0.20583
10347,-0.21553
10348,-0.2233
10349,-0.23301
10350,-0.23689
10351,-0.24078
10352,-0.24272
10353,-0.24272
10354,-0.24078
10355,-0.23689
10356,-0.23107
10357,-0.22524
10358,-0.21942
10359,-0.21359
10360,-0.20583
10361,-0.19806
10362,-0.19029
10363,-0.18252
10364,-0.1767
10365,-0.16893
10366,-0.15922
10367,-0.15146
10368,-0.14175
10369,-0.13204
10370,-0.12039
10371,-0.1068
10372,-0.08932
10373,-0.073786
10374,-0.052427
10375,-0.029126
10376,-0.0038835
10377,0.021359
10378,0.052427
10379,0.085437
10380,0.12039
10381,0.15534
10382,0.19417
10383,0.23301
10384,0.27573
10385,0.3165
10386,0.35922
10387,0.40388
10388,0.4466
10389,0.48932
10390,0.53204
10391,0.57476
10392,0.61553
10393,0.65825
10394,0.69903
10395,0.74175
10396,0.78252
10397,0.82524
10398,0.86602
10399,0.90874
10400,0.95146
10401,0.99223
10402,1.033
10403,1.0718
10404,1.1087
10405,1.1476
10406,1.1806
10407,1.2155
10408,1.2466
10409,1.2777
10410,1.3068
10411,1.3359
10412,1.3612
10413,1.3864
10414,1.4039
10415,1.4233
10416,1.433
10417,1.4427
10418,1.4447
10419,1.4447
10420,1.4369
10421,1.4291
10422,1.4175
10423,1.4058
10424,1.3903
10425,1.3748
10426,1.3612
10427,1.3476
10428,1.332
10429,1.3184
10430,1.3049
10431,1.2913
10432,1.2777
10433,1.266
10434,1.2524
10435,1.2388
10436,1.2252
10437,1.2136
10438,1.2019
10439,1.1903
10440,1.1806
10441,1.1709
10442,1.1612
10443,1.1534
10444,1.1456
10445,1.1398
10446,1.134
10447,1.1301
10448,1.1262
10449,1.1243
10450,1.1223
10451,1.1204
10452,1.1184
10453,1.1184
10454,1.1146
10455,1.1126
10456,1.1087
10457,1.1029
10458,1.0951
10459,1.0874
10460,1.0777
10461,1.066
10462,1.0544
10463,1.0447
10464,1.0311
10465,1.0194
10466,1.0078
10467,0.99417
10468,0.98058
10469,0.96893
10470,0.95534
10471,0.94175
10472,0.92816
10473,0.91456
10474,0.90097
10475,0.88738
10476,0.87379
10477,0.86019
10478,0.8466
10479,0.83301
10480,0.81748
10481,0.80388
10482,0.79029
10483,0.7767
10484,0.76311
10485,0.74757
10486,0.73398
10487,0.72039
10488,0.70485
10489,0.69126
10490,0.67573
10491,0.66214
10492,0.6466
10493,0.63301
10494,0.61942
10495,0.60583
10496,0.59223
10497,0.58058
10498,0.56893
10499,0.55922
10500,0.54951
10501,0.53981
10502,0.5301
10503,0.52039
10504,0.51068
10505,0.49903
10506,0.48932
10507,0.47961
10508,0.46796
10509,0.45825
10510,0.4466
10511,0.43495
10512,0.42136
10513,0.40777
10514,0.39029
10515,0.37087
10516,0.34951
10517,0.32621
10518,0.30097
10519,0.27573
10520,0.24854
10521,0.22136
10522,0.19417
10523,0.16505
10524,0.13786
10525,0.11068
10526,0.085437
10527,0.058252
10528,0.03301
10529,0.007767
10530,-0.015534
10531,-0.038835
10532,-0.060194
10533,-0.081553
10534,-0.099029
10535,-0.1165
10536,-0.13204
10537,-0.14563
10538,-0.15728
10539,-0.16893
10540,-0.1767
10541,-0.18447
10542,-0.18641
10543,-0.18835
10544,-0.18835
10545,-0.18641
10546,-0.18252
10547,-0.1767
10548,-0.17087
10549,-0.16311
10550,-0.15728
10551,-0.14951
10552,-0.14369
10553,-0.13592
10554,-0.1301
10555,-0.12427
10556,-0.11845
10557,-0.11262
10558,-0.1068
10559,-0.10097
10560,-0.095146
10561,-0.08932
10562,-0.083495
10563,-0.075728
10564,-0.069903
10565,-0.062136
10566,-0.054369
10567,-0.048544
10568,-0.040777
10569,-0.034951
10570,-0.029126
10571,-0.023301
10572,-0.019417
10573,-0.013592
10574,-0.0097087
10575,-0.0058252
10576,-0.0019417
10577,0.0019417
10578,0.0038835
10579,0.0058252
10580,0.007767
10581,0.01165
10582,0.01165
10583,0.013592
10584,0.015534
10585,0.017476
10586,0.019417
10587,0.023301
10588,0.025243
10589,0.029126
10590,0.034951
10591,0.038835
10592,0.04466
10593,0.048544
10594,0.052427
10595,0.058252
10596,0.062136
10597,0.066019
10598,0.069903
10599,0.073786
10600,0.07767
10601,0.081553
10602,0.083495
10603,0.085437
10604,0.085437
10605,0.085437
10606,0.079612
10607,0.073786
10608,0.062136
10609,0.050485
10610,0.036893
10611,0.021359
10612,0.0038835
10613,-0.015534
10614,-0.034951
10615,-0.052427
10616,-0.073786
10617,-0.093204
10618,-0.11068
10619,-0.12816
10620,-0.14563
10621,-0.16117
10622,-0.1767
10623,-0.19029
10624,-0.20388
10625,-0.21748
10626,-0.22718
10627,-0.23883
10628,-0.2466
10629,-0.25631
10630,-0.26019
10631,-0.26602
10632,-0.26796
10633,-0.2699
10634,-0.26796
10635,-0.26602
10636,-0.26214
10637,-0.25631
10638,-0.24854
10639,-0.23883
10640,-0.22913
10641,-0.21748
10642,-0.20583
10643,-0.19417
10644,-0.18447
10645,-0.17282
10646,-0.16311
10647,-0.1534
10648,-0.14563
10649,-0.13592
10650,-0.12621
10651,-0.1165
10652,-0.10874
10653,-0.099029
10654,-0.08932
10655,-0.079612
10656,-0.071845
10657,-0.062136
10658,-0.054369
10659,-0.04466
10660,-0.034951
10661,-0.027184
10662,-0.017476
10663,-0.007767
10664,0.0
10665,0.0097087
10666,0.017476
10667,0.027184
10668,0.03301
10669,0.040777
10670,0.04466
10671,0.050485
10672,0.052427
10673,0.054369
10674,0.056311
10675,0.058252
10676,0.062136
10677,0.064078
10678,0.067961
10679,0.071845
10680,0.075728
10681,0.081553
10682,0.085437
10683,0.08932
10684,0.091262
10685,0.095146
10686,0.093204
10687,0.093204
10688,0.091262
10689,0.087379
10690,0.085437
10691,0.083495
10692,0.081553
10693,0.081553
10694,0.083495
10695,0.083495
10696,0.087379
10697,0.091262
10698,0.093204
10699,0.097087
10700,0.099029
10701,0.10291
10702,0.10485
10703,0.1068
10704,0.11068
10705,0.11456
10706,0.12039
10707,0.12816
10708,0.13786
10709,0.14951
10710,0.16311
10711,0.17864
10712,0.19417
10713,0.21165
10714,0.23107
10715,0.25049
10716,0.27184
10717,0.2932
10718,0.3165
10719,0.33981
10720,0.36505
10721,0.39223
10722,0.41942
10723,0.4466
10724,0.47573
10725,0.5068
10726,0.53981
10727,0.57282
10728,0.60777
10729,0.64272
10730,0.67961
10731,0.71845
10732,0.75728
10733,0.79612
10734,0.83495
10735,0.87379
10736,0.91262
10737,0.94951
10738,0.98447
10739,1.0194
10740,1.0485
10741,1.0796
10742,1.1049
10743,1.1301
10744,1.1495
10745,1.1709
10746,1.1864
10747,1.2039
10748,1.2194
10749,1.235
10750,1.2485
10751,1.2621
10752,1.2757
10753,1.2893
10754,1.3029
10755,1.3146
10756,1.3262
10757,1.3398
10758,1.3495
10759,1.3612
10760,1.3709
10761,1.3806
10762,1.3883
10763,1.3981
10764,1.4039
10765,1.4097
10766,1.4175
10767,1.4233
10768,1.4291
10769,1.435
10770,1.4408
10771,1.4447
10772,1.4505
10773,1.4544
10774,1.4583
10775,1.4602
10776,1.4621
10777,1.4621
10778,1.4583
10779,1.4544
10780,1.4485
10781,1.4408
10782,1.4291
10783,1.4194
10784,1.4039
10785,1.3883
10786,1.3689
10787,1.3495
10788,1.3262
10789,1.301
10790,1.2699
10791,1.2388
10792,1.2039
10793,1.167
10794,1.1282
10795,1.0913
10796,1.0505
10797,1.0117
10798,0.97282
10799,0.93398
10800,0.89515
10801,0.85825
10802,0.81942
10803,0.78252
10804,0.74563
10805,0.70874
10806,0.67184
10807,0.63689
10808,0.60194
10809,0.56893
10810,0.53786
10811,0.5068
10812,0.47767
10813,0.44854
10814,0.42524
10815,0.4
10816,0.37864
10817,0.35922
10818,0.34175
10819,0.32427
10820,0.31068
10821,0.29709
10822,0.28544
10823,0.27379
10824,0.26214
10825,0.25243
10826,0.24272
10827,0.23301
10828,0.2233
10829,0.21553
10830,0.20583
10831,0.19806
10832,0.19029
10833,0.18252
10834,0.1767
10835,0.17087
10836,0.16699
10837,0.16117
10838,0.15728
10839,0.15534
10840,0.15146
10841,0.14951
10842,0.14757
10843,0.14563
10844,0.14369
10845,0.14175
10846,0.13981
10847,0.13786
10848,0.13592
10849,0.13592
10850,0.13204
10851,0.1301
10852,0.12816
10853,0.12427
10854,0.12233
10855,0.11845
10856,0.1165
10857,0.11262
10858,0.11068
10859,0.1068
10860,0.10291
10861,0.099029
10862,0.095146
10863,0.093204
10864,0.08932
10865,0.087379
10866,0.085437
10867,0.085437
10868,0.085437
10869,0.085437
10870,0.087379
10871,0.08932
10872,0.091262
10873,0.091262
10874,0.093204
10875,0.093204
10876,0.093204
10877,0.093204
10878,0.093204
10879,0.093204
10880,0.091262
10881,0.091262
10882,0.085437
10883,0.081553
10884,0.071845
10885,0.062136
10886,0.048544
10887,0.03301
10888,0.013592
10889,-0.0058252
10890,-0.027184
10891,-0.048544
10892,-0.069903
10893,-0.091262
10894,-0.11262
10895,-0.13204
10896,-0.15146
10897,-0.16893
10898,-0.18641
10899,-0.20388
10900,-0.22136
10901,-0.23883
10902,-0.25243
10903,-0.26796
10904,-0.28155
10905,-0.2932
10906,-0.30291
10907,-0.31262
10908,-0.31845
10909,-0.32427
10910,-0.32621
10911,-0.32816
10912,-0.32621
10913,-0.32427
10914,-0.31845
10915,-0.31262
10916,-0.30291
10917,-0.2932
10918,-0.2835
10919,-0.27184
10920,-0.26019
10921,-0.24854
10922,-0.23883
10923,-0.22718
10924,-0.21748
10925,-0.20777
10926,-0.2
10927,-0.19029
10928,-0.18058
10929,-0.17087
10930,-0.16117
10931,-0.15146
10932,-0.14175
10933,-0.13204
10934,-0.12233
10935,-0.11262
10936,-0.10485
10937,-0.095146
10938,-0.085437
10939,-0.07767
10940,-0.067961
10941,-0.060194
10942,-0.050485
10943,-0.042718
10944,-0.034951
10945,-0.025243
10946,-0.019417
10947,-0.01165
10948,-0.007767
10949,-0.0019417
10950,0.0019417
10951,0.007767
10952,0.01165
10953,0.015534
10954,0.019417
10955,0.023301
10956,0.029126
10957,0.03301
10958,0.038835
10959,0.04466
10960,0.050485
10961,0.056311
10962,0.062136
10963,0.069903
10964,0.073786
10965,0.079612
10966,0.085437
10967,0.091262
10968,0.095146
10969,0.099029
10970,0.10291
10971,0.10874
10972,0.11262
10973,0.1165
10974,0.1165
10975,0.11845
10976,0.11845
10977,0.1165
10978,0.10874
10979,0.10291
10980,0.08932
10981,0.07767
10982,0.060194
10983,0.042718
10984,0.023301
10985,0.0038835
10986,-0.017476
10987,-0.036893
10988,-0.058252
10989,-0.079612
10990,-0.10097
10991,-0.12233
10992,-0.14369
10993,-0.16311
10994,-0.18058
10995,-0.19612
10996,-0.20971
10997,-0.22136
10998,-0.22913
10999,-0.23689
11000,-0.23883
11001,-0.24078
11002,-0.23495
11003,-0.22913
11004,-0.21553
11005,-0.20388
11006,-0.18058
11007,-0.15922
11008,-0.1301
11009,-0.099029
11010,-0.062136
11011,-0.025243
11012,0.017476
11013,0.060194
11014,0.10485
11015,0.14951
11016,0.19417
11017,0.24078
11018,0.28738
11019,0.33398
11020,0.37864
11021,0.42524
11022,0.4699
11023,0.51456
11024,0.55728
11025,0.6
11026,0.64078
11027,0.68155
11028,0.72039
11029,0.75922
11030,0.79612
11031,0.83301
11032,0.8699
11033,0.90485
11034,0.93786
11035,0.97282
11036,1.0039
11037,1.035
11038,1.0621
11039,1.0893
11040,1.1126
11041,1.1359
11042,1.1553
11043,1.1767
11044,1.1922
11045,1.2097
11046,1.2233
11047,1.2388
11048,1.2505
11049,1.2641
11050,1.2757
11051,1.2893
11052,1.301
11053,1.3126
11054,1.3223
11055,1.332
11056,1.3398
11057,1.3495
11058,1.3573
11059,1.365
11060,1.3709
11061,1.3786
11062,1.3845
11063,1.3922
11064,1.3961
11065,1.4019
11066,1.4019
11067,1.4039
11068,1.3981
11069,1.3942
11070,1.3845
11071,1.3748
11072,1.3612
11073,1.3456
11074,1.3282
11075,1.3087
11076,1.2874
11077,1.268
11078,1.2427
11079,1.2194
11080,1.1922
11081,1.167
11082,1.1359
11083,1.1068
11084,1.0757
11085,1.0447
11086,1.0117
11087,0.98058
11088,0.94757
11089,0.91456
11090,0.8835
11091,0.85243
11092,0.8233
11093,0.79417
11094,0.76699
11095,0.73981
11096,0.7165
11097,0.69126
11098,0.67379
11099,0.65437
11100,0.63883
11101,0.62524
11102,0.61165
11103,0.6
11104,0.58835
11105,0.5767
11106,0.56505
11107,0.5534
11108,0.54175
11109,0.5301
11110,0.51845
11111,0.50874
11112,0.49903
11113,0.48932
11114,0.48155
11115,0.47379
11116,0.46602
11117,0.46019
11118,0.45243
11119,0.4466
11120,0.43883
11121,0.43301
11122,0.42718
11123,0.42136
11124,0.41359
11125,0.40777
11126,0.4
11127,0.39417
11128,0.38641
11129,0.37864
11130,0.37087
11131,0.36311
11132,0.35534
11133,0.34951
11134,0.34175
11135,0.33592
11136,0.3301
11137,0.32233
11138,0.3165
11139,0.30874
11140,0.30291
11141,0.29515
11142,0.28932
11143,0.2835
11144,0.27767
11145,0.27379
11146,0.2699
11147,0.26602
11148,0.26214
11149,0.26019
11150,0.25631
11151,0.25437
11152,0.25049
11153,0.2466
11154,0.24466
11155,0.24078
11156,0.23689
11157,0.23301
11158,0.22718
11159,0.2233
11160,0.21553
11161,0.20971
11162,0.19806
11163,0.18641
11164,0.17087
11165,0.15728
11166,0.13786
11167,0.11845
11168,0.095146
11169,0.071845
11170,0.048544
11171,0.025243
11172,0.0019417
11173,-0.021359
11174,-0.042718
11175,-0.064078
11176,-0.083495
11177,-0.10291
11178,-0.12039
11179,-0.13981
11180,-0.15534
11181,-0.17282
11182,-0.18641
11183,-0.2
11184,-0.21165
11185,-0.2233
11186,-0.23301
11187,-0.24078
11188,-0.2466
11189,-0.25243
11190,-0.25243
11191,-0.25437
11192,-0.25243
11193,-0.25049
11194,-0.24466
11195,-0.23689
11196,-0.22913
11197,-0.21942
11198,-0.20971
11199,-0.2
11200,-0.19029
11201,-0.17864
11202,-0.16893
11203,-0.15922
11204,-0.15146
11205,-0.14369
11206,-0.13592
11207,-0.12621
11208,-0.11845
11209,-0.11068
11210,-0.10291
11211,-0.093204
11212,-0.085437
11213,-0.07767
11214,-0.069903
11215,-0.060194
11216,-0.052427
11217,-0.04466
11218,-0.036893
11219,-0.027184
11220,-0.021359
11221,-0.013592
11222,-0.007767
11223,0.0
11224,0.0058252
11225,0.01165
11226,0.015534
11227,0.021359
11228,0.025243
11229,0.031068
11230,0.034951
11231,0.038835
11232,0.040777
11233,0.04466
11234,0.046602
11235,0.050485
11236,0.054369
11237,0.058252
11238,0.062136
11239,0.067961
11240,0.073786
11241,0.079612
11242,0.083495
11243,0.087379
11244,0.091262
11245,0.095146
11246,0.099029
11247,0.10291
11248,0.1068
11249,0.11068
11250,0.11456
11251,0.11845
11252,0.12233
11253,0.12621
11254,0.12427
11255,0.12427
11256,0.11845
11257,0.11262
11258,0.10291
11259,0.091262
11260,0.075728
11261,0.058252
11262,0.040777
11263,0.023301
11264,0.0038835
11265,-0.015534
11266,-0.034951
11267,-0.054369
11268,-0.071845
11269,-0.091262
11270,-0.10874
11271,-0.12621
11272,-0.14369
11273,-0.15922
11274,-0.17282
11275,-0.18641
11276,-0.19806
11277,-0.20971
11278,-0.21748
11279,-0.22718
11280,-0.23301
11281,-0.23883
11282,-0.24078
11283,-0.24272
11284,-0.24078
11285,-0.23883
11286,-0.23301
11287,-0.22718
11288,-0.21942
11289,-0.21165
11290,-0.20194
11291,-0.19417
11292,-0.18447
11293,-0.17476
11294,-0.16699
11295,-0.15922
11296,-0.1534
11297,-0.14757
11298,-0.14175
11299,-0.13592
11300,-0.12816
11301,-0.12039
11302,-0.11262
11303,-0.10291
11304,-0.091262
11305,-0.079612
11306,-0.064078
11307,-0.048544
11308,-0.029126
11309,-0.01165
11310,0.013592
11311,0.036893
11312,0.066019
11313,0.095146
11314,0.1301
11315,0.16311
11316,0.2
11317,0.23689
11318,0.27767
11319,0.31845
11320,0.36117
11321,0.40388
11322,0.4466
11323,0.49126
11324,0.53398
11325,0.5767
11326,0.61942
11327,0.66214
11328,0.70485
11329,0.74757
11330,0.79029
11331,0.83107
11332,0.87184
11333,0.91262
11334,0.94951
11335,0.98835
11336,1.0252
11337,1.0602
11338,1.0932
11339,1.1262
11340,1.1553
11341,1.1864
11342,1.2136
11343,1.2408
11344,1.266
11345,1.2893
11346,1.3049
11347,1.3184
11348,1.3262
11349,1.334
11350,1.332
11351,1.3301
11352,1.3223
11353,1.3146
11354,1.3029
11355,1.2913
11356,1.2757
11357,1.2621
11358,1.2466
11359,1.233
11360,1.2214
11361,1.2078
11362,1.1961
11363,1.1845
11364,1.1728
11365,1.1612
11366,1.1515
11367,1.1417
11368,1.132
11369,1.1243
11370,1.1184
11371,1.1107
11372,1.1068
11373,1.101
11374,1.101
11375,1.099
11376,1.101
11377,1.101
11378,1.1049
11379,1.1087
11380,1.1126
11381,1.1184
11382,1.1223
11383,1.1282
11384,1.132
11385,1.1379
11386,1.1379
11387,1.1398
11388,1.1359
11389,1.134
11390,1.1301
11391,1.1262
11392,1.1204
11393,1.1126
11394,1.1049
11395,1.0971
11396,1.0874
11397,1.0777
11398,1.066
11399,1.0563
11400,1.0447
11401,1.033
11402,1.0194
11403,1.0078
11404,0.99417
11405,0.98058
11406,0.96505
11407,0.95146
11408,0.93786
11409,0.92427
11410,0.91068
11411,0.89515
11412,0.88155
11413,0.86796
11414,0.85437
11415,0.84078
11416,0.82524
11417,0.81165
11418,0.79806
11419,0.78252
11420,0.76893
11421,0.7534
11422,0.73981
11423,0.72427
11424,0.71068
11425,0.69515
11426,0.6835
11427,0.6699
11428,0.65825
11429,0.6466
11430,0.63495
11431,0.6233
11432,0.61165
11433,0.6
11434,0.58641
11435,0.57476
11436,0.56311
11437,0.54951
11438,0.53786
11439,0.52621
11440,0.51456
11441,0.50097
11442,0.48738
11443,0.47379
11444,0.45631
11445,0.43883
11446,0.41553
11447,0.39417
11448,0.36699
11449,0.33981
11450,0.31068
11451,0.2835
11452,0.25437
11453,0.22524
11454,0.19612
11455,0.16699
11456,0.13981
11457,0.11262
11458,0.087379
11459,0.062136
11460,0.036893
11461,0.013592
11462,-0.0097087
11463,-0.031068
11464,-0.050485
11465,-0.071845
11466,-0.087379
11467,-0.10485
11468,-0.11845
11469,-0.13204
11470,-0.14175
11471,-0.15146
11472,-0.15534
11473,-0.16117
11474,-0.16117
11475,-0.16117
11476,-0.15922
11477,-0.15534
11478,-0.14951
11479,-0.14563
11480,-0.13981
11481,-0.13204
11482,-0.12816
11483,-0.12233
11484,-0.1165
11485,-0.11262
11486,-0.1068
11487,-0.10097
11488,-0.095146
11489,-0.08932
11490,-0.083495
11491,-0.07767
11492,-0.071845
11493,-0.066019
11494,-0.060194
11495,-0.054369
11496,-0.048544
11497,-0.042718
11498,-0.038835
11499,-0.03301
11500,-0.027184
11501,-0.023301
11502,-0.017476
11503,-0.013592
11504,-0.0097087
11505,-0.0058252
11506,0.0
11507,0.0038835
11508,0.007767
11509,0.01165
11510,0.015534
11511,0.017476
11512,0.021359
11513,0.023301
11514,0.027184
11515,0.029126
11516,0.03301
11517,0.036893
11518,0.042718
11519,0.046602
11520,0.052427
11521,0.058252
11522,0.062136
11523,0.067961
11524,0.071845
11525,0.075728
11526,0.07767
11527,0.081553
11528,0.083495
11529,0.087379
11530,0.08932
11531,0.093204
11532,0.097087
11533,0.099029
11534,0.099029
11535,0.099029
11536,0.095146
11537,0.091262
11538,0.081553
11539,0.071845
11540,0.058252
11541,0.042718
11542,0.025243
11543,0.0058252
11544,-0.013592
11545,-0.03301
11546,-0.052427
11547,-0.073786
11548,-0.093204
11549,-0.11068
11550,-0.12816
11551,-0.14563
11552,-0.16117
11553,-0.1767
11554,-0.19223
11555,-0.20583
11556,-0.21942
11557,-0.23107
11558,-0.24078
11559,-0.25049
11560,-0.25631
11561,-0.26408
11562,-0.26602
11563,-0.2699
11564,-0.26796
11565,-0.26796
11566,-0.26408
11567,-0.25825
11568,-0.25049
11569,-0.24078
11570,-0.23107
11571,-0.21942
11572,-0.20583
11573,-0.19417
11574,-0.18252
11575,-0.17087
11576,-0.16311
11577,-0.1534
11578,-0.14369
11579,-0.13398
11580,-0.12621
11581,-0.1165
11582,-0.10874
11583,-0.099029
11584,-0.091262
11585,-0.081553
11586,-0.073786
11587,-0.066019
11588,-0.058252
11589,-0.048544
11590,-0.040777
11591,-0.03301
11592,-0.023301
11593,-0.015534
11594,-0.007767
11595,0.0
11596,0.007767
11597,0.015534
11598,0.021359
11599,0.027184
11600,0.031068
11601,0.036893
11602,0.040777
11603,0.04466
11604,0.046602
11605,0.050485
11606,0.054369
11607,0.058252
11608,0.062136
11609,0.066019
11610,0.071845
11611,0.07767
11612,0.085437
11613,0.091262
11614,0.099029
11615,0.10485
11616,0.11068
11617,0.1165
11618,0.12039
11619,0.12427
11620,0.12621
11621,0.12816
11622,0.12621
11623,0.12621
11624,0.12233
11625,0.12039
11626,0.11456
11627,0.10874
11628,0.10097
11629,0.093204
11630,0.079612
11631,0.066019
11632,0.050485
11633,0.034951
11634,0.019417
11635,0.0058252
11636,-0.0058252
11637,-0.017476
11638,-0.023301
11639,-0.029126
11640,-0.029126
11641,-0.031068
11642,-0.025243
11643,-0.019417
11644,-0.0097087
11645,0.0019417
11646,0.017476
11647,0.03301
11648,0.054369
11649,0.073786
11650,0.099029
11651,0.12427
11652,0.15146
11653,0.18058
11654,0.21165
11655,0.24466
11656,0.27961
11657,0.31456
11658,0.3534
11659,0.39223
11660,0.43689
11661,0.47961
11662,0.52427
11663,0.56893
11664,0.61359
11665,0.65825
11666,0.70291
11667,0.74757
11668,0.79223
11669,0.83495
11670,0.87767
11671,0.91845
11672,0.95728
11673,0.99612
11674,1.0311
11675,1.066
11676,1.0971
11677,1.1282
11678,1.1553
11679,1.1825
11680,1.2058
11681,1.2291
11682,1.2485
11683,1.2699
11684,1.2874
11685,1.3049
11686,1.3204
11687,1.334
11688,1.3476
11689,1.3612
11690,1.3728
11691,1.3845
11692,1.3961
11693,1.4058
11694,1.4155
11695,1.4233
11696,1.4311
11697,1.4388
11698,1.4447
11699,1.4505
11700,1.4544
11701,1.4602
11702,1.4641
11703,1.4699
11704,1.4738
11705,1.4796
11706,1.4816
11707,1.4854
11708,1.4854
11709,1.4874
11710,1.4854
11711,1.4854
11712,1.4816
11713,1.4777
11714,1.4718
11715,1.466
11716,1.4563
11717,1.4466
11718,1.433
11719,1.4175
11720,1.3961
11721,1.3748
11722,1.3476
11723,1.3204
11724,1.2893
11725,1.2563
11726,1.2214
11727,1.1864
11728,1.1495
11729,1.1126
11730,1.0738
11731,1.0369
11732,0.99806
11733,0.96117
11734,0.92427
11735,0.88738
11736,0.85049
11737,0.81359
11738,0.77864
11739,0.74563
11740,0.71068
11741,0.67767
11742,0.64466
11743,0.61359
11744,0.58447
11745,0.55534
11746,0.5301
11747,0.50485
11748,0.4835
11749,0.46214
11750,0.44466
11751,0.42524
11752,0.41165
11753,0.39612
11754,0.38447
11755,0.37087
11756,0.36117
11757,0.35146
11758,0.33981
11759,0.3301
11760,0.32039
11761,0.31068
11762,0.30097
11763,0.2932
11764,0.2835
11765,0.27573
11766,0.26796
11767,0.26214
11768,0.25631
11769,0.25049
11770,0.24466
11771,0.24078
11772,0.23689
11773,0.23301
11774,0.22913
11775,0.22718
11776,0.22524
11777,0.22136
11778,0.21942
11779,0.21748
11780,0.21359
11781,0.21165
11782,0.20777
11783,0.20583
11784,0.20194
11785,0.19806
11786,0.19223
11787,0.18835
11788,0.18447
11789,0.18058
11790,0.17476
11791,0.17087
11792,0.16699
11793,0.16117
11794,0.15922
11795,0.15534
11796,0.1534
11797,0.15146
11798,0.15146
11799,0.15146
11800,0.15146
11801,0.15146
11802,0.1534
11803,0.1534
11804,0.1534
11805,0.1534
11806,0.1534
11807,0.1534
11808,0.15146
11809,0.15146
11810,0.14951
11811,0.14757
11812,0.14369
11813,0.13981
11814,0.1301
11815,0.12233
11816,0.1068
11817,0.093204
11818,0.075728
11819,0.056311
11820,0.034951
11821,0.015534
11822,-0.007767
11823,-0.029126
11824,-0.052427
11825,-0.073786
11826,-0.093204
11827,-0.11456
11828,-0.13204
11829,-0.15146
11830,-0.16699
11831,-0.18447
11832,-0.2
11833,-0.21553
11834,-0.22913
11835,-0.24272
11836,-0.25243
11837,-0.26408
11838,-0.27184
11839,-0.27961
11840,-0.28544
11841,-0.28932
11842,-0.28932
11843,-0.28932
11844,-0.28544
11845,-0.28155
11846,-0.27573
11847,-0.26796
11848,-0.25825
11849,-0.24854
11850,-0.23883
11851,-0.22718
11852,-0.21748
11853,-0.20583
11854,-0.19612
11855,-0.18641
11856,-0.1767
11857,-0.16893
11858,-0.15922
11859,-0.15146
11860,-0.14369
11861,-0.13398
11862,-0.12621
11863,-0.1165
11864,-0.10874
11865,-0.099029
11866,-0.091262
11867,-0.081553
11868,-0.073786
11869,-0.064078
11870,-0.056311
11871,-0.048544
11872,-0.040777
11873,-0.03301
11874,-0.025243
11875,-0.017476
11876,-0.01165
11877,-0.0058252
11878,0.0
11879,0.0058252
11880,0.007767
11881,0.01165
11882,0.015534
11883,0.019417
11884,0.021359
11885,0.023301
11886,0.027184
11887,0.031068
11888,0.036893
11889,0.042718
11890,0.048544
11891,0.054369
11892,0.062136
11893,0.067961
11894,0.073786
11895,0.079612
11896,0.083495
11897,0.087379
11898,0.091262
11899,0.095146
11900,0.10097
11901,0.10485
11902,0.10874
11903,0.11262
11904,0.1165
11905,0.12039
11906,0.11845
