10573,-0.34706
10574,-0.50196
10575,-0.50196
10576,-0.50196
10577,-0.50196
10578,-0.50196
10579,-0.31176
10580,0.068627
10581,0.47451
10582,0.7902
10583,0.97059
10584,1.1627
10585,1.2922
10586,1.3216
10587,1.3373
10588,1.3471
10589,1.3529
10590,1.3529
10591,1.3569
10592,1.3569
10593,1.3627
10594,1.3784
10595,1.3824
10596,1.398
10597,1.4176
10598,1.4373
10599,1.4725
10600,1.5039
10601,1.5039
10602,1.5039
10603,1.5039
10604,1.5039
10605,1.5039
10606,1.5039
10607,1.5039
10608,1.5039
10609,1.5039
10610,1.5039
10611,1.5039
10612,1.398
10613,1.2765
10614,1.1863
10615,1.1059
10616,1.051
10617,1.0157
10618,0.99216
10619,0.97647
10620,0.96667
10621,0.96078
10622,0.95686
10623,0.95686
10624,0.95686
10625,0.96078
10626,0.95686
10627,0.96667
10628,0.96667
10629,0.97647
10630,0.97059
10631,0.97647
10632,0.97059
10633,0.97059
10634,0.97059
10635,0.97059
10636,0.96667
10637,0.96667
10638,0.96078
10639,0.96078
10640,0.96667
10641,0.95686
10642,0.96078
10643,0.96078
10644,0.95686
10645,0.96078
10646,0.96078
10647,0.96667
10648,0.97647
10649,1.002
10650,1.002
10651,1.002
10652,0.99216
10653,0.98235
10654,0.99216
10655,0.97647
10656,0.95098
10657,0.93137
10658,0.92157
10659,0.91569
10660,0.91176
10661,0.90588
10662,0.91176
10663,0.94706
10664,1.0314
10665,0.7549
10666,-0.015686
10667,-0.50196
10668,-0.50196
10669,-0.50196
10670,-0.50196
10671,-0.50196
10672,-0.41765
10673,-0.072549
10674,0.33529
10675,0.70588
10676,0.90196
10677,1.0667
10678,1.2431
10679,1.3078
10680,1.3216
10681,1.3373
10682,1.3118
10683,1.3471
10684,1.3275
10685,1.3431
10686,1.3373
10687,1.3431
10688,1.3373
10689,1.3784
10690,1.3824
10691,1.4176
10692,1.4471
10693,1.4686
10694,1.5039
10695,1.5039
10696,1.5039
10697,1.5039
10698,1.5039
10699,1.5039
10700,1.5039
10701,1.5039
10702,1.5039
10703,1.5039
10704,1.5039
10705,1.4118
10706,1.2765
10707,1.1725
10708,1.0922
10709,1.0216
10710,0.98235
10711,0.93725
10712,0.92549
10713,0.92157
10714,0.92157
10715,0.91176
10716,0.92157
10717,0.90588
10718,0.92157
10719,0.91569
10720,0.91176
10721,0.91569
10722,0.92549
10723,0.92549
10724,0.92157
10725,0.92549
10726,0.92549
10727,0.92549
10728,0.92549
10729,0.92157
10730,0.92549
10731,0.92549
10732,0.92549
10733,0.93725
10734,0.93137
10735,0.93725
10736,0.94118
10737,0.95686
10738,0.97059
10739,0.97647
10740,0.98235
10741,0.95686
10742,0.96667
10743,0.97059
10744,0.95098
10745,0.93137
10746,0.92157
10747,0.91176
10748,0.91176
10749,0.90588
10750,0.91569
10751,0.91176
10752,0.98627
10753,1.051
10754,0.4902
10755,-0.40784
10756,-0.50196
10757,-0.50196
10758,-0.50196
10759,-0.50196
10760,-0.50196
10761,-0.31765
10762,0.084314
10763,0.4902
10764,0.81569
10765,1.002
10766,1.1922
10767,1.3275
10768,1.3627
10769,1.3784
10770,1.3824
10771,1.3882
10772,1.3824
10773,1.3882
10774,1.3922
10775,1.398
10776,1.402
10777,1.4176
10778,1.4275
10779,1.4471
10780,1.4824
10781,1.5039
10782,1.5039
10783,1.5039
10784,1.5039
10785,1.5039
10786,1.5039
10787,1.5039
10788,1.5039
10789,1.5039
10790,1.5039
10791,1.5039
10792,1.5039
10793,1.5039
10794,1.3922
10795,1.2725
10796,1.1765
10797,1.102
10798,1.0471
10799,1.0059
10800,0.98235
10801,0.97647
10802,0.96078
10803,0.96078
10804,0.96078
10805,0.95686
10806,0.96667
10807,0.96078
10808,0.97059
10809,0.96667
10810,0.97059
10811,0.97059
10812,0.97059
10813,0.96078
10814,0.96078
10815,0.95686
10816,0.96078
10817,0.95686
10818,0.96078
10819,0.95686
10820,0.95686
10821,0.95098
10822,0.95098
10823,0.95098
10824,0.95098
10825,0.95686
10826,0.95098
10827,0.95098
10828,0.95098
10829,0.95098
10830,0.95098
10831,0.95686
10832,0.96667
10833,0.98627
10834,1.002
10835,1.002
10836,1.002
10837,0.98235
10838,0.98235
10839,0.98627
10840,0.96078
10841,0.94706
10842,0.92549
10843,0.91569
10844,0.90588
10845,0.90588
10846,0.90588
10847,0.92157
10848,0.97059
10849,1.0314
10850,0.55098
10851,-0.26667
10852,-0.50196
10853,-0.50196
10854,-0.50196
10855,-0.50196
10856,-0.50196
10857,-0.32745
10858,0.043137
10859,0.4451
10860,0.77647
10861,0.95686
10862,1.1412
10863,1.2765
10864,1.3216
10865,1.3333
10866,1.3373
10867,1.3471
10868,1.3471
10869,1.3529
10870,1.3471
10871,1.3529
10872,1.3569
10873,1.3667
10874,1.3824
10875,1.398
10876,1.4235
10877,1.4627
10878,1.502
10879,1.5039
10880,1.5039
10881,1.5039
10882,1.5039
10883,1.5039
10884,1.5039
10885,1.5039
10886,1.5039
10887,1.5039
10888,1.5039
10889,1.5039
10890,1.4118
10891,1.2922
10892,1.1922
10893,1.1118
10894,1.0569
10895,1.0157
10896,0.99216
10897,0.97647
10898,0.96078
10899,0.95686
10900,0.96078
10901,0.95098
10902,0.95686
10903,0.95098
10904,0.96078
10905,0.95686
10906,0.96667
10907,0.96667
10908,0.97059
10909,0.97059
10910,0.97647
10911,0.97647
10912,0.97647
10913,0.97647
10914,0.97059
10915,0.96667
10916,0.97059
10917,0.96667
10918,0.97059
10919,0.96078
10920,0.96078
10921,0.96078
10922,0.95686
10923,0.97059
10924,0.97059
10925,0.97647
10926,0.99608
10927,1.0059
10928,1.002
10929,1.0059
10930,0.98235
10931,0.99216
10932,0.97647
10933,0.95686
10934,0.93725
10935,0.92549
10936,0.91569
10937,0.91569
10938,0.91176
10939,0.92157
10940,0.94706
10941,1.0157
10942,1.0471
10943,0.23333
10944,-0.50196
10945,-0.50196
10946,-0.50196
10947,-0.50196
10948,-0.50196
10949,-0.49804
10950,-0.19216
10951,0.20392
10952,0.6
10953,0.85686
10954,1.0373
10955,1.2216
10956,1.3078
10957,1.3275
10958,1.3471
10959,1.3471
10960,1.3529
10961,1.3529
10962,1.3569
10963,1.3627
10964,1.3725
10965,1.3784
10966,1.3882
10967,1.398
10968,1.402
10969,1.4471
10970,1.498
10971,1.5039
10972,1.5039
10973,1.5039
10974,1.5039
10975,1.5039
10976,1.5039
10977,1.5039
10978,1.5039
10979,1.5039
10980,1.5039
10981,1.5039
10982,1.4627
10983,1.3471
10984,1.2216
10985,1.151
10986,1.0667
10987,1.0157
10988,0.98627
10989,0.97059
10990,0.94706
10991,0.93137
10992,0.93137
10993,0.94118
10994,0.94706
10995,0.92549
10996,0.94118
10997,0.93137
10998,0.94706
10999,0.94706
11000,0.93137
11001,0.92549
11002,0.92549
11003,0.93725
11004,0.92157
11005,0.91176
11006,0.93725
11007,0.92549
11008,0.92157
11009,0.90588
11010,0.92549
11011,0.91569
11012,0.92157
11013,0.91569
11014,0.92549
11015,0.92549
11016,0.94118
11017,0.95098
11018,0.95686
11019,0.95098
11020,0.96078
11021,0.93137
11022,0.94706
11023,0.93725
11024,0.92157
11025,0.90588
11026,0.90196
11027,0.89608
11028,0.89608
11029,0.88627
11030,0.89608
11031,0.93137
11032,1.0216
11033,1.051
11034,0.12941
11035,-0.50196
11036,-0.50196
11037,-0.50196
11038,-0.50196
11039,-0.50196
11040,-0.50196
11041,-0.13137
11042,0.26863
11043,0.66078
11044,0.90196
11045,1.0824
11046,1.2725
11047,1.3529
11048,1.3725
11049,1.3824
11050,1.3922
11051,1.398
11052,1.398
11053,1.398
11054,1.402
11055,1.4078
11056,1.4176
11057,1.4235
11058,1.4431
11059,1.4686
11060,1.502
11061,1.5039
11062,1.5039
11063,1.5039
11064,1.5039
11065,1.5039
11066,1.5039
11067,1.5039
11068,1.5039
11069,1.5039
11070,1.5039
11071,1.5039
11072,1.5039
11073,1.4882
11074,1.3569
11075,1.2431
11076,1.151
11077,1.0863
11078,1.0412
11079,1.0059
11080,0.99216
11081,0.97647
11082,0.97647
11083,0.97059
11084,0.97059
11085,0.97647
11086,0.97059
11087,0.97647
11088,0.97647
11089,0.98627
11090,0.98235
11091,0.98627
11092,0.97647
11093,0.98235
11094,0.98235
11095,0.98235
11096,0.97647
11097,0.97647
11098,0.97647
11099,0.97059
11100,0.97647
11101,0.96667
11102,0.96078
11103,0.96078
11104,0.96078
11105,0.95686
11106,0.96078
11107,0.95686
11108,0.96078
11109,0.96078
11110,0.97059
11111,0.97647
11112,0.99608
11113,1.002
11114,1.002
11115,0.99216
11116,0.98235
11117,0.98627
11118,0.97647
11119,0.95098
11120,0.94118
11121,0.92549
11122,0.91569
11123,0.91176
11124,0.91569
11125,0.91569
11126,0.94118
11127,1.0157
11128,1.0373
11129,0.18824
11130,-0.50196
11131,-0.50196
11132,-0.50196
11133,-0.50196
11134,-0.50196
11135,-0.49216
11136,-0.17255
11137,0.22941
11138,0.62549
11139,0.86667
11140,1.0412
11141,1.2373
11142,1.3078
11143,1.3333
11144,1.3471
11145,1.3471
11146,1.3529
11147,1.3529
11148,1.3529
11149,1.3569
11150,1.3627
11151,1.3725
11152,1.3784
11153,1.3922
11154,1.4176
11155,1.4431
11156,1.4882
11157,1.5039
11158,1.5039
11159,1.5039
11160,1.5039
11161,1.5039
11162,1.5039
11163,1.5039
11164,1.5039
11165,1.5039
11166,1.5039
11167,1.5039
11168,1.4824
11169,1.3569
11170,1.2431
11171,1.151
11172,1.0863
11173,1.0373
11174,1.0059
11175,0.98627
11176,0.97647
11177,0.97059
11178,0.96667
11179,0.96078
11180,0.96078
11181,0.96667
11182,0.96667
11183,0.96667
11184,0.97059
11185,0.97059
11186,0.97647
11187,0.97647
11188,0.97647
11189,0.97647
11190,0.97647
11191,0.97647
11192,0.97647
11193,0.97647
11194,0.97059
11195,0.97059
11196,0.95686
11197,0.95686
11198,0.95686
11199,0.96078
11200,0.95098
11201,0.95686
11202,0.97059
11203,0.97059
11204,0.97647
11205,1.002
11206,1.0059
11207,1.0059
11208,1.0118
11209,0.98627
11210,0.98627
11211,0.97059
11212,0.95098
11213,0.92549
11214,0.92157
11215,0.90588
11216,0.90588
11217,0.91176
11218,0.91176
11219,0.94118
11220,1.0314
11221,0.87647
11222,0.13922
11223,-0.50196
11224,-0.50196
11225,-0.50196
11226,-0.50196
11227,-0.50196
11228,-0.47255
11229,-0.14706
11230,0.2451
11231,0.64118
11232,0.87059
11233,1.0471
11234,1.2373
11235,1.3078
11236,1.3275
11237,1.3373
11238,1.3431
11239,1.3529
11240,1.3529
11241,1.3569
11242,1.3569
11243,1.3627
11244,1.3725
11245,1.3824
11246,1.398
11247,1.4176
11248,1.4529
11249,1.4922
11250,1.5039
11251,1.5039
11252,1.5039
11253,1.5039
11254,1.5039
11255,1.5039
11256,1.5039
11257,1.5039
11258,1.5039
11259,1.5039
11260,1.5039
11261,1.4686
11262,1.3431
11263,1.2373
11264,1.151
11265,1.0863
11266,1.0412
11267,1.0059
11268,0.98627
11269,0.97647
11270,0.97059
11271,0.96078
11272,0.95686
11273,0.95686
11274,0.96667
11275,0.97059
11276,0.97647
11277,0.95686
11278,0.97647
11279,0.97647
11280,0.96078
11281,0.97647
11282,0.95098
11283,0.97647
11284,0.96667
11285,0.97647
11286,0.93137
11287,0.95686
11288,0.95098
11289,0.93725
11290,0.94706
11291,0.92549
11292,0.93137
11293,0.93725
11294,0.92549
11295,0.91569
11296,0.92157
11297,0.95098
11298,0.96667
11299,0.96078
11300,0.96078
11301,0.92549
11302,0.92157
11303,0.95686
11304,0.92157
11305,0.88627
11306,0.89608
11307,0.87059
11308,0.88039
11309,0.87647
11310,0.8451
11311,0.87647
11312,0.92549
11313,1.0059
11314,0.5451
11315,-0.35294
11316,-0.50196
11317,-0.50196
11318,-0.50196
11319,-0.50196
11320,-0.50196
11321,-0.37255
11322,0.04902
11323,0.4549
11324,0.77647
11325,0.95686
11326,1.1627
11327,1.298
11328,1.3275
11329,1.3529
11330,1.3529
11331,1.3569
11332,1.3569
11333,1.3569
11334,1.3627
11335,1.3725
11336,1.3824
11337,1.3922
11338,1.4078
11339,1.4275
11340,1.4569
11341,1.498
11342,1.5039
11343,1.5039
11344,1.5039
11345,1.5039
11346,1.5039
11347,1.5039
11348,1.5039
11349,1.5039
11350,1.5039
11351,1.5039
11352,1.5039
11353,1.5039
11354,1.4176
11355,1.298
11356,1.1961
11357,1.1216
11358,1.0667
11359,1.0275
11360,1.002
11361,0.98235
11362,0.97647
11363,0.97647
11364,0.97647
11365,0.97647
11366,0.97647
11367,0.97647
11368,0.98235
11369,0.98627
11370,0.98627
11371,0.98627
11372,0.98235
11373,0.98627
11374,0.98235
11375,0.97647
11376,0.97647
11377,0.97647
11378,0.97647
11379,0.97059
11380,0.97059
11381,0.96667
11382,0.96667
11383,0.97059
11384,0.97059
11385,0.97059
11386,0.97059
11387,0.97059
11388,0.96667
11389,0.97059
11390,0.97059
11391,0.97647
11392,0.97647
11393,1.002
11394,1.0059
11395,1.0118
11396,1.0157
11397,0.99216
11398,0.99216
11399,0.98627
11400,0.96078
11401,0.94706
11402,0.92549
11403,0.92157
11404,0.92549
11405,0.92157
11406,0.92157
11407,0.94118
11408,1.0118
11409,1.0412
11410,0.20392
11411,-0.50196
11412,-0.50196
11413,-0.50196
11414,-0.50196
11415,-0.50196
11416,-0.50196
11417,-0.19216
11418,0.2098
11419,0.60588
11420,0.85686
11421,1.0275
11422,1.2314
11423,1.3118
11424,1.3333
11425,1.3373
11426,1.3471
11427,1.3529
11428,1.3529
11429,1.3569
11430,1.3529
11431,1.3667
11432,1.3725
11433,1.3824
11434,1.3922
11435,1.4176
11436,1.4471
11437,1.4882
11438,1.5039
11439,1.5039
11440,1.5039
11441,1.5039
11442,1.5039
11443,1.5039
11444,1.5039
11445,1.5039
11446,1.5039
11447,1.5039
11448,1.5039
11449,1.498
11450,1.3667
11451,1.2529
11452,1.1627
11453,1.0922
11454,1.0373
11455,1.002
11456,0.97647
11457,0.96667
11458,0.96078
11459,0.95098
11460,0.95098
11461,0.95098
11462,0.95686
11463,0.95098
11464,0.95686
11465,0.95098
11466,0.95098
11467,0.95098
11468,0.95686
11469,0.96078
11470,0.96078
11471,0.96078
11472,0.96078
11473,0.95686
11474,0.96078
11475,0.95098
11476,0.95686
11477,0.95098
11478,0.95098
11479,0.95686
11480,0.95098
11481,0.95098
11482,0.95098
11483,0.95098
11484,0.95686
11485,0.97059
11486,0.99216
11487,1.002
11488,0.99608
11489,0.97647
11490,0.97059
11491,0.97647
11492,0.95686
11493,0.93725
11494,0.92157
11495,0.90588
11496,0.90588
11497,0.90196
11498,0.89608
11499,0.90588
11500,0.93725
11501,1.0275
11502,0.76667
11503,-0.015686
11504,-0.50196
11505,-0.50196
11506,-0.50196
11507,-0.50196
11508,-0.50196
11509,-0.44314
11510,-0.096078
11511,0.3
11512,0.67647
11513,0.88627
11514,1.0667
11515,1.2431
11516,1.298
11517,1.3176
11518,1.3275
11519,1.3333
11520,1.3333
11521,1.3373
11522,1.3471
11523,1.3471
11524,1.3529
11525,1.3569
11526,1.3784
11527,1.3882
11528,1.4176
11529,1.4431
11530,1.4824
11531,1.5039
11532,1.5039
11533,1.5039
11534,1.5039
11535,1.5039
11536,1.5039
11537,1.5039
11538,1.5039
11539,1.5039
11540,1.5039
11541,1.5039
11542,1.4333
11543,1.3078
11544,1.202
11545,1.1216
11546,1.0569
11547,1.0157
11548,0.98627
11549,0.97059
11550,0.95686
11551,0.95098
11552,0.95098
11553,0.94118
11554,0.94706
11555,0.94706
11556,0.95098
11557,0.95098
11558,0.95098
11559,0.95686
11560,0.95686
11561,0.95686
11562,0.95686
11563,0.95098
11564,0.95098
11565,0.95098
11566,0.95098
11567,0.95098
11568,0.95098
11569,0.94706
11570,0.94706
11571,0.94706
11572,0.95098
11573,0.95098
11574,0.94706
11575,0.94706
11576,0.95098
11577,0.95686
11578,0.97059
11579,0.98627
11580,0.99216
11581,0.99216
11582,0.97059
11583,0.97059
11584,0.97647
11585,0.94706
11586,0.92549
11587,0.90588
11588,0.89608
11589,0.89608
11590,0.89608
11591,0.89608
11592,0.90588
11593,0.95686
11594,1.0275
11595,0.56471
11596,-0.25294
11597,-0.50196
11598,-0.50196
11599,-0.50196
11600,-0.50196
11601,-0.50196
11602,-0.35686
11603,0.013725
11604,0.41961
11605,0.73529
11606,0.93137
11607,1.1176
11608,1.2627
11609,1.302
11610,1.3118
11611,1.298
11612,1.3333
11613,1.3275
11614,1.3118
11615,1.3216
11616,1.3333
11617,1.3431
11618,1.3373
11619,1.3471
11620,1.3784
11621,1.3922
11622,1.4333
11623,1.4725
11624,1.5039
11625,1.5039
11626,1.5039
11627,1.5039
11628,1.5039
11629,1.5039
11630,1.5039
11631,1.5039
11632,1.5039
11633,1.5039
11634,1.4882
11635,1.3627
11636,1.2275
11637,1.1275
11638,1.0471
11639,1.0059
11640,0.94706
11641,0.92157
11642,0.90588
11643,0.90588
11644,0.90196
11645,0.91569
11646,0.88039
11647,0.90196
11648,0.90588
11649,0.90588
11650,0.89608
11651,0.91176
11652,0.92157
11653,0.92549
11654,0.91569
11655,0.91569
11656,0.90588
11657,0.90588
11658,0.91569
11659,0.91569
11660,0.91176
11661,0.90588
11662,0.92157
11663,0.91176
11664,0.91569
11665,0.91176
11666,0.92157
11667,0.92549
11668,0.93137
11669,0.95098
11670,0.96667
11671,0.97059
11672,0.96667
11673,0.94706
11674,0.95686
11675,0.94706
11676,0.92549
11677,0.92157
11678,0.91176
11679,0.90588
11680,0.90588
11681,0.90588
11682,0.90588
11683,0.93725
11684,1.0059
11685,1.0569
11686,0.30392
11687,-0.50196
11688,-0.50196
11689,-0.50196
11690,-0.50196
11691,-0.50196
11692,-0.50196
11693,-0.22157
11694,0.17843
11695,0.58431
11696,0.85686
11697,1.0412
11698,1.2314
11699,1.3373
11700,1.3627
11701,1.3725
11702,1.3784
11703,1.3824
11704,1.3882
11705,1.3882
11706,1.3922
11707,1.398
11708,1.398
11709,1.4118
11710,1.4235
11711,1.4471
11712,1.4824
11713,1.5039
11714,1.5039
11715,1.5039
11716,1.5039
11717,1.5039
11718,1.5039
11719,1.5039
11720,1.5039
11721,1.5039
11722,1.5039
11723,1.5039
11724,1.5039
11725,1.5039
11726,1.3725
11727,1.2529
11728,1.1667
11729,1.0961
11730,1.0412
11731,1.0118
11732,0.98627
11733,0.97647
11734,0.96667
11735,0.96078
11736,0.96078
11737,0.96078
11738,0.96667
11739,0.96667
11740,0.97059
11741,0.97647
11742,0.97647
11743,0.97647
11744,0.97647
11745,0.97647
11746,0.96667
11747,0.96667
11748,0.96667
11749,0.96667
11750,0.97059
11751,0.96078
11752,0.96078
11753,0.96078
11754,0.96667
11755,0.96667
11756,0.96078
11757,0.96078
11758,0.96078
11759,0.95686
11760,0.96078
11761,0.96667
11762,0.97059
11763,0.98235
11764,1.002
11765,1.0059
11766,1.0157
11767,0.99608
11768,0.99216
11769,0.99608
11770,0.97647
11771,0.95686
11772,0.93725
11773,0.92157
11774,0.92157
11775,0.91569
11776,0.92157
11777,0.92157
11778,0.95686
11779,1.0412
11780,0.75098
11781,-0.041176
11782,-0.50196
11783,-0.50196
11784,-0.50196
11785,-0.50196
11786,-0.50196
11787,-0.41176
11788,-0.056863
11789,0.3451
11790,0.7098
11791,0.91569
11792,1.0961
11793,1.2667
11794,1.3216
11795,1.3373
11796,1.3471
11797,1.3529
11798,1.3529
11799,1.3529
11800,1.3569
11801,1.3627
11802,1.3667
11803,1.3784
11804,1.3824
11805,1.402
11806,1.4235
11807,1.4627
11808,1.502
11809,1.5039
11810,1.5039
11811,1.5039
11812,1.5039
11813,1.5039
11814,1.5039
11815,1.5039
11816,1.5039
11817,1.5039
11818,1.5039
11819,1.5039
11820,1.4529
11821,1.3275
11822,1.2216
11823,1.1373
11824,1.0765
11825,1.0314
11826,1.002
11827,0.98235
11828,0.97059
11829,0.96667
11830,0.96078
11831,0.95686
11832,0.96078
11833,0.96078
11834,0.96078
11835,0.96078
11836,0.96078
11837,0.97059
11838,0.97059
11839,0.97647
11840,0.97059
11841,0.97647
11842,0.97059
11843,0.97059
11844,0.96667
11845,0.96667
11846,0.96667
11847,0.96667
11848,0.96078
11849,0.96078
11850,0.96078
11851,0.96667
11852,0.96078
11853,0.97059
11854,0.97059
11855,0.97647
11856,0.99216
11857,1.002
11858,1.0059
11859,1.0118
11860,0.99608
11861,0.98627
11862,0.99608
11863,0.97059
11864,0.94706
11865,0.92549
11866,0.92157
11867,0.91569
11868,0.91569
11869,0.91176
11870,0.92157
11871,0.96667
11872,1.0373
11873,0.6098
11874,-0.20784
11875,-0.50196
11876,-0.50196
11877,-0.50196
11878,-0.50196
11879,-0.50196
11880,-0.35294
11881,0.0078431
11882,0.4098
11883,0.7549
11884,0.94118
11885,1.1275
11886,1.2765
11887,1.3176
11888,1.3333
11889,1.3431
11890,1.3471
11891,1.3529
11892,1.3529
11893,1.3529
11894,1.3627
11895,1.3725
11896,1.3784
11897,1.3882
11898,1.402
11899,1.4333
11900,1.4686
11901,1.5039
11902,1.5039
11903,1.5039
11904,1.5039
11905,1.5039
11906,1.5039
11907,1.5039
11908,1.5039
11909,1.5039
11910,1.5039
11911,1.5039
11912,1.5039
11913,1.4118
11914,1.2824
11915,1.1824
11916,1.1118
11917,1.0667
11918,1.002
11919,0.97647
11920,0.98235
11921,0.96667
11922,0.95098
11923,0.96078
11924,0.95098
11925,0.94706
11926,0.96078
11927,0.96078
11928,0.94118
11929,0.96078
11930,0.95098
11931,0.95098
11932,0.95686
11933,0.94118
11934,0.94706
11935,0.93137
11936,0.94118
11937,0.92549
11938,0.93137
11939,0.92157
11940,0.92549
11941,0.94118
11942,0.91569
11943,0.92549
11944,0.91176
11945,0.92549
11946,0.90588
11947,0.92549
11948,0.91176
11949,0.93137
11950,0.92549
11951,0.96667
11952,0.95686
11953,0.94706
11954,0.93137
11955,0.92157
11956,0.93137
11957,0.91569
11958,0.90588
11959,0.89608
11960,0.88627
11961,0.88627
11962,0.8902
11963,0.88627
11964,0.93137
11965,1.0314
11966,0.81176
11967,-0.037255
11968,-0.50196
11969,-0.50196
11970,-0.50196
11971,-0.50196
11972,-0.50196
11973,-0.47255
11974,-0.072549
11975,0.33529
11976,0.70588
11977,0.92549
11978,1.1059
11979,1.2882
11980,1.3471
11981,1.3627
11982,1.3667
11983,1.3784
11984,1.3784
11985,1.3824
11986,1.3784
11987,1.3922
11988,1.398
11989,1.402
11990,1.4235
11991,1.4431
11992,1.4627
11993,1.502
11994,1.5039
11995,1.5039
11996,1.5039
11997,1.5039
11998,1.5039
11999,1.5039
