64069,1.2
64070,1.7
64071,1.8
64072,1.5
64073,1.5
64074,1.5
64075,1.5
64076,1.5
64077,1.9
64078,1.5
64079,1.2
64080,1.6
64081,0.7
64082,1.6
64083,0.5
64084,1.6
64085,1.6
64086,2.1
64087,1.6
64088,1.6
64089,0.3
64090,0.3
64091,1.3
64092,0.7
64093,1.6
64094,1.1
64095,2.4
64096,1.1
64097,1.1
64098,1.1
64099,1.1
64100,2.2
64101,1.3
64102,1.6
64103,1.1
64104,1.1
64105,1.1
64106,1.4
64107,0.6
64108,1.1
64109,0.7
64110,0.9
64111,1.1
64112,1.1
64113,0.7
64114,1.1
64115,1.1
64116,0.6
64117,1.3
64118,0.6
64119,0.8
64120,0.6
64121,0.6
64122,1.0
64123,0.6
64124,0.1
64125,0.6
64126,1.3
64127,0.5
64128,1.4
64129,0.3
64130,0.8
64131,0.1
64132,0.1
64133,0.3
64134,0.9
64135,1.4
64136,0.3
64137,0.3
64138,0.3
64139,0.3
64140,1.0
64141,0.8
64142,0.9
64143,0.3
64144,0.9
64145,1.4
64146,0.9
64147,0.8
64148,0.9
64149,0.9
64150,0.9
64151,1.4
64152,1.1
64153,1.1
64154,1.1
64155,0.3
64156,1.1
64157,1.7
64158,1.1
64159,0.0
64160,1.1
64161,1.7
64162,0.3
64163,1.1
64164,1.0
64165,0.6
64166,0.5
64167,1.0
64168,0.6
64169,0.6
64170,1.2
64171,0.6
64172,0.6
64173,0.3
64174,0.6
64175,0.7
64176,1.6
64177,0.6
64178,0.6
64179,1.1
64180,0.6
64181,0.3
64182,1.3
64183,0.4
64184,0.6
64185,0.6
64186,0.6
64187,1.1
64188,0.7
64189,1.4
64190,1.5
64191,0.7
64192,1.5
64193,0.7
64194,0.8
64195,0.7
64196,0.7
64197,0.7
64198,0.7
64199,0.4
64200,0.0
64201,0.9
64202,0.9
64203,1.2
64204,0.9
64205,0.8
64206,0.9
64207,1.1
64208,0.9
64209,0.4
64210,1.2
64211,0.9
64212,1.4
64213,1.4
64214,1.4
64215,1.2
64216,1.0
64217,1.2
64218,0.9
64219,0.9
64220,1.4
64221,1.4
64222,1.4
64223,1.0
64224,1.2
64225,1.3
64226,0.6
64227,0.6
64228,0.6
64229,0.8
64230,0.6
64231,0.6
64232,1.2
64233,1.4
64234,0.6
64235,1.5
64236,0.8
64237,1.9
64238,0.6
64239,1.9
64240,1.9
64241,1.6
64242,1.1
64243,1.9
64244,0.8
64245,1.9
64246,1.1
64247,1.9
64248,1.1
64249,1.1
64250,1.4
64251,1.7
64252,0.7
64253,1.1
64254,1.1
64255,1.1
64256,1.1
64257,1.1
64258,1.1
64259,1.1
64260,1.2
64261,1.1
64262,1.2
64263,1.2
64264,1.2
64265,1.1
64266,1.0
64267,0.9
64268,1.2
64269,1.2
64270,1.2
64271,1.2
64272,0.9
64273,0.7
64274,0.9
64275,0.5
64276,0.9
64277,0.6
64278,0.9
64279,0.9
64280,1.4
64281,0.9
64282,0.9
64283,0.9
64284,1.0
64285,1.7
64286,1.1
64287,0.4
64288,1.7
64289,1.7
64290,0.4
64291,1.7
64292,0.4
64293,1.7
64294,1.2
64295,1.7
64296,1.2
64297,0.3
64298,1.3
64299,1.0
64300,1.2
64301,1.2
64302,0.5
64303,1.2
64304,0.3
64305,1.0
64306,1.2
64307,1.2
64308,1.9
64309,1.8
64310,0.7
64311,1.8
64312,1.8
64313,1.9
64314,1.1
64315,1.1
64316,0.6
64317,1.8
64318,1.8
64319,1.8
64320,1.4
64321,1.1
64322,1.4
64323,1.1
64324,1.4
64325,1.4
64326,1.3
64327,1.4
64328,1.4
64329,0.6
64330,1.5
64331,0.9
64332,2.2
64333,1.7
64334,2.2
64335,1.3
64336,2.2
64337,2.2
64338,1.3
64339,2.2
64340,1.5
64341,2.2
64342,0.5
64343,1.3
64344,1.1
64345,1.1
64346,1.8
64347,1.8
64348,1.1
64349,1.1
64350,1.1
64351,1.8
64352,1.1
64353,0.8
64354,1.8
64355,1.1
64356,2.3
64357,2.0
64358,2.3
64359,0.8
64360,2.3
64361,2.3
64362,2.3
64363,1.8
64364,1.9
64365,1.6
64366,1.9
64367,2.3
64368,2.4
64369,0.9
64370,0.9
64371,3.8
64372,3.8
64373,2.0
64374,2.4
64375,2.4
64376,2.4
64377,2.4
64378,2.4
64379,2.1
64380,2.1
64381,2.2
64382,2.1
64383,2.1
64384,2.4
64385,0.6
64386,1.5
64387,2.1
64388,2.4
64389,2.1
64390,2.1
64391,3.9
64392,2.4
64393,1.7
64394,1.7
64395,1.8
64396,2.4
64397,1.5
64398,1.5
64399,1.5
64400,1.5
64401,1.0
64402,1.5
64403,1.5
64404,0.9
64405,0.9
64406,0.9
64407,1.4
64408,1.4
64409,1.7
64410,0.9
64411,0.9
64412,0.4
64413,0.9
64414,1.7
64415,0.9
64416,1.1
64417,1.1
64418,1.1
64419,1.1
64420,1.1
64421,1.5
64422,0.2
64423,1.1
64424,1.0
64425,0.7
64426,1.5
64427,1.1
64428,0.1
64429,0.8
64430,2.3
64431,2.3
64432,2.3
64433,1.2
64434,1.2
64435,0.0
64436,2.3
64437,1.2
64438,2.3
64439,2.3
64440,2.0
64441,2.0
64442,0.8
64443,2.0
64444,2.0
64445,0.9
64446,2.0
64447,1.3
64448,1.3
64449,2.0
64450,1.4
64451,0.9
64452,1.0
64453,1.0
64454,1.0
64455,1.0
64456,1.0
64457,1.1
64458,1.0
64459,1.2
64460,1.0
64461,1.0
64462,1.4
64463,1.1
64464,0.9
64465,0.8
64466,1.3
64467,1.2
64468,1.0
64469,1.3
64470,1.3
64471,0.4
64472,1.3
64473,1.3
64474,0.4
64475,1.3
64476,0.9
64477,0.8
64478,0.8
64479,0.8
64480,0.8
64481,1.4
64482,1.1
64483,1.3
64484,0.9
64485,0.8
64486,0.9
64487,0.8
64488,0.3
64489,1.2
64490,1.7
64491,1.1
64492,1.2
64493,1.2
64494,1.2
64495,1.1
64496,1.2
64497,1.5
64498,1.2
64499,0.3
64500,1.0
64501,1.0
64502,1.0
64503,1.3
64504,1.9
64505,1.0
64506,1.0
64507,0.5
64508,1.0
64509,1.0
64510,0.3
64511,1.0
64512,1.3
64513,1.5
64514,1.3
64515,1.0
64516,1.3
64517,1.4
64518,1.3
64519,1.3
64520,0.9
64521,0.7
64522,1.4
64523,1.3
64524,1.7
64525,1.0
64526,1.0
64527,1.0
64528,2.1
64529,1.0
64530,0.2
64531,1.0
64532,2.1
64533,1.0
64534,1.0
64535,1.0
64536,1.2
64537,1.2
64538,1.1
64539,1.3
64540,1.2
64541,1.2
64542,0.5
64543,1.7
64544,1.2
64545,1.2
64546,1.2
64547,1.1
64548,1.2
64549,1.6
64550,1.9
64551,1.9
64552,1.9
64553,1.5
64554,1.8
64555,1.9
64556,1.9
64557,1.2
64558,1.9
64559,0.7
64560,1.9
64561,2.1
64562,1.9
64563,1.9
64564,1.9
64565,1.9
64566,1.2
64567,2.3
64568,0.7
64569,1.9
64570,1.9
64571,1.2
64572,1.0
64573,2.2
64574,2.2
64575,1.3
64576,2.2
64577,1.7
64578,2.2
64579,2.2
64580,1.1
64581,1.7
64582,2.7
64583,2.2
64584,1.8
64585,2.0
64586,1.8
64587,2.5
64588,1.8
64589,2.0
64590,1.6
64591,1.8
64592,2.1
64593,1.8
64594,1.8
64595,1.6
64596,1.9
64597,1.8
64598,1.9
64599,0.5
64600,1.9
64601,2.3
64602,1.9
64603,1.7
64604,1.9
64605,1.9
64606,2.3
64607,2.1
64608,1.7
64609,1.0
64610,1.7
64611,1.7
64612,1.2
64613,1.7
64614,2.7
64615,1.7
64616,1.3
64617,1.7
64618,1.5
64619,2.7
64620,1.9
64621,0.7
64622,2.2
64623,1.9
64624,1.9
64625,1.1
64626,1.9
64627,1.9
64628,2.4
64629,1.9
64630,2.2
64631,0.5
64632,2.0
64633,2.0
64634,2.0
64635,2.0
64636,1.6
64637,1.8
64638,2.0
64639,1.7
64640,1.7
64641,2.0
64642,2.0
64643,1.8
64644,1.5
64645,1.2
64646,1.1
64647,1.5
64648,1.3
64649,2.0
64650,1.5
64651,1.5
64652,1.5
64653,1.5
64654,1.8
64655,1.2
64656,0.5
64657,1.6
64658,1.6
64659,1.3
64660,1.0
64661,1.6
64662,1.4
64663,1.7
64664,1.6
64665,1.6
64666,1.0
64667,1.6
64668,0.5
64669,1.6
64670,0.5
64671,0.0
64672,0.5
64673,0.5
64674,0.5
64675,1.6
64676,1.8
64677,0.9
64678,0.9
64679,0.5
64680,1.1
64681,0.0
64682,0.9
64683,1.1
64684,1.1
64685,0.9
64686,1.1
64687,1.0
64688,1.1
64689,1.0
64690,1.6
64691,1.1
64692,0.0
64693,0.9
64694,0.2
64695,0.2
64696,0.2
64697,0.2
64698,0.0
64699,0.9
64700,0.2
64701,1.6
64702,1.6
64703,0.2
64704,1.0
64705,0.8
64706,1.3
64707,0.9
64708,0.8
64709,0.8
64710,0.3
64711,0.8
64712,0.8
64713,0.0
64714,1.3
64715,0.8
64716,1.0
64717,1.5
64718,1.0
64719,1.0
64720,1.0
64721,1.4
64722,1.0
64723,0.6
64724,1.8
64725,1.5
64726,0.0
64727,1.0
64728,0.0
64729,0.9
64730,0.7
64731,0.9
64732,0.9
64733,0.9
64734,0.9
64735,1.8
64736,0.3
64737,0.9
64738,1.1
64739,0.7
64740,0.6
64741,1.3
64742,1.3
64743,0.6
64744,1.2
64745,0.1
64746,1.3
64747,1.3
64748,0.5
64749,2.1
64750,1.3
64751,1.3
64752,0.7
64753,1.0
64754,1.4
64755,0.6
64756,1.3
64757,0.8
64758,1.4
64759,1.4
64760,1.4
64761,1.4
64762,1.4
64763,0.6
64764,0.6
64765,0.9
64766,1.2
64767,0.9
64768,0.9
64769,1.2
64770,1.8
64771,0.9
64772,1.1
64773,0.3
64774,0.9
64775,0.9
64776,3.6
64777,3.6
64778,3.0
64779,3.6
64780,2.5
64781,2.5
64782,0.9
64783,1.4
64784,3.6
64785,1.3
64786,3.6
64787,3.6
64788,1.8
64789,2.5
64790,2.1
64791,2.8
64792,2.5
64793,3.5
64794,2.5
64795,3.5
64796,2.5
64797,2.5
64798,2.5
64799,0.3
64800,5.7
64801,0.9
64802,1.6
64803,1.1
64804,0.9
64805,1.9
64806,0.9
64807,0.9
64808,0.9
64809,0.9
64810,1.1
64811,1.9
64812,2.5
64813,1.6
64814,2.0
64815,1.6
64816,1.6
64817,1.6
64818,1.8
64819,1.6
64820,1.1
64821,1.6
64822,2.0
64823,3.5
64824,2.0
64825,2.0
64826,1.3
64827,1.4
64828,0.9
64829,2.0
64830,1.4
64831,4.1
64832,2.0
64833,2.0
64834,1.7
64835,2.0
64836,2.1
64837,2.1
64838,1.8
64839,2.1
64840,1.4
64841,2.3
64842,1.6
64843,2.1
64844,2.1
64845,2.1
64846,3.0
64847,1.8
64848,2.8
64849,2.8
64850,2.3
64851,2.8
64852,1.0
64853,1.2
64854,0.8
64855,2.8
64856,2.8
64857,2.8
64858,1.8
64859,0.8
64860,2.3
64861,2.3
64862,1.4
64863,2.3
64864,0.7
64865,2.3
64866,1.4
64867,1.7
64868,2.1
64869,2.3
64870,2.3
64871,0.8
64872,0.2
64873,1.7
64874,1.7
64875,1.1
64876,1.7
64877,2.3
64878,1.7
64879,1.7
64880,2.2
64881,1.7
64882,1.7
64883,1.7
64884,1.7
64885,1.9
64886,1.7
64887,2.4
64888,1.7
64889,1.7
64890,1.7
64891,1.7
64892,1.7
64893,1.7
64894,0.9
64895,1.2
64896,1.6
64897,2.2
64898,1.6
64899,1.1
64900,1.1
64901,1.3
64902,2.2
64903,1.6
64904,1.6
64905,1.6
64906,1.1
64907,1.6
64908,1.9
64909,1.9
64910,1.9
64911,1.8
64912,1.9
64913,2.1
64914,2.1
64915,1.9
64916,1.9
64917,1.7
64918,1.6
64919,1.9
64920,1.3
64921,1.7
64922,1.3
64923,1.3
64924,1.6
64925,1.7
64926,1.3
64927,1.3
64928,1.7
64929,1.3
64930,1.6
64931,2.0
64932,1.9
64933,1.5
64934,1.5
64935,1.8
64936,1.5
64937,1.4
64938,1.5
64939,1.2
64940,1.5
64941,1.9
64942,1.5
64943,1.0
64944,1.5
64945,1.5
64946,1.3
64947,1.3
64948,1.3
64949,1.5
64950,1.8
64951,1.3
64952,1.3
64953,1.6
64954,1.3
64955,1.0
64956,1.2
64957,1.1
64958,1.6
64959,1.2
64960,1.1
64961,0.7
64962,1.1
64963,1.2
64964,1.8
64965,1.1
64966,1.1
64967,1.1
64968,1.5
64969,1.7
64970,1.5
64971,1.5
64972,1.5
64973,1.5
64974,1.7
64975,1.7
64976,0.4
64977,1.1
64978,1.5
64979,1.5
64980,1.7
64981,1.7
64982,1.7
64983,0.3
64984,1.3
64985,1.7
64986,1.7
64987,1.7
64988,1.7
64989,0.8
64990,1.0
64991,0.8
64992,1.4
64993,0.2
64994,1.4
64995,0.6
64996,1.0
64997,1.4
64998,1.4
64999,0.0
65000,0.7
65001,1.4
65002,1.0
65003,1.4
65004,0.2
65005,0.3
65006,0.8
65007,0.3
65008,1.1
65009,0.3
65010,0.3
65011,0.3
65012,1.1
65013,0.3
65014,0.8
65015,0.6
65016,0.1
65017,0.1
65018,0.1
65019,0.1
65020,0.5
65021,0.1
65022,1.3
65023,1.5
65024,0.0
65025,0.4
65026,1.5
65027,0.1
65028,1.3
65029,0.9
65030,0.7
65031,0.7
65032,1.1
65033,0.9
65034,0.7
65035,0.1
65036,0.7
65037,1.3
65038,0.7
65039,0.7
65040,0.6
65041,1.0
65042,0.6
65043,0.6
65044,0.8
65045,0.6
65046,0.5
65047,0.5
65048,0.6
65049,1.3
65050,1.0
65051,0.6
65052,0.2
65053,0.2
65054,0.8
65055,0.2
65056,1.4
65057,0.2
65058,0.9
65059,1.1
65060,0.2
65061,0.6
65062,0.9
65063,0.2
65064,0.0
65065,0.7
65066,0.5
65067,0.5
65068,0.5
65069,0.5
65070,0.5
65071,1.4
65072,1.1
65073,0.0
65074,0.5
65075,1.1
65076,0.8
65077,0.8
65078,0.8
65079,0.8
65080,0.8
65081,0.9
65082,0.3
65083,0.2
65084,0.8
65085,0.8
65086,0.8
65087,1.0
65088,1.4
65089,0.9
65090,1.1
65091,0.6
65092,1.4
65093,1.4
65094,1.4
65095,1.6
65096,1.4
65097,0.0
65098,1.4
65099,1.6
65100,1.0
65101,0.1
65102,1.1
65103,1.0
65104,1.1
65105,1.1
65106,1.0
65107,1.0
65108,1.0
65109,0.7
65110,0.7
65111,1.0
65112,1.2
65113,1.2
65114,1.2
65115,1.1
65116,1.2
65117,0.6
65118,1.5
65119,1.6
65120,1.6
65121,1.2
65122,1.0
65123,1.2
65124,1.0
65125,1.5
65126,1.0
65127,1.4
65128,1.4
65129,1.6
65130,1.4
65131,1.4
65132,1.1
65133,1.4
65134,1.4
65135,1.1
65136,1.9
65137,1.4
65138,1.4
65139,1.9
65140,1.4
65141,1.3
65142,1.9
65143,1.9
65144,1.2
65145,1.9
65146,0.7
65147,1.9
65148,1.2
65149,1.7
65150,1.9
65151,1.6
65152,1.6
65153,1.6
65154,1.6
65155,1.6
65156,1.9
65157,1.9
65158,1.6
65159,1.6
65160,1.4
65161,1.1
65162,1.2
65163,1.8
65164,1.8
65165,1.8
65166,2.0
65167,1.0
65168,2.0
65169,1.8
65170,1.8
65171,1.8
65172,1.8
65173,2.7
65174,1.4
65175,2.0
65176,1.7
65177,1.4
65178,2.7
65179,1.4
65180,2.3
65181,1.4
65182,1.4
65183,1.4
65184,2.4
65185,2.5
65186,2.4
65187,2.9
65188,2.4
65189,2.6
65190,2.4
65191,3.1
65192,2.4
65193,2.4
65194,2.5
65195,2.6
65196,2.4
65197,1.5
65198,2.4
65199,2.2
65200,2.2
65201,2.2
65202,2.2
65203,2.2
65204,2.3
65205,2.7
65206,2.4
65207,2.2
65208,2.2
65209,1.9
65210,1.9
65211,2.2
65212,1.8
65213,3.2
65214,2.0
65215,2.2
65216,2.2
65217,2.0
65218,2.2
65219,2.2
65220,2.4
65221,3.4
65222,2.4
65223,2.4
65224,2.1
65225,2.4
65226,2.7
65227,2.4
65228,2.4
65229,1.8
65230,3.4
65231,1.8
65232,2.5
65233,2.5
65234,3.2
65235,2.5
65236,2.9
65237,3.2
65238,2.5
65239,2.5
65240,2.5
65241,2.1
65242,2.4
65243,2.3
65244,2.5
65245,3.0
65246,3.0
65247,1.7
65248,3.0
65249,3.0
65250,1.3
65251,2.0
65252,2.8
65253,3.0
65254,2.0
65255,3.0
65256,2.1
65257,2.1
65258,2.1
65259,2.2
65260,2.4
65261,2.1
65262,2.1
65263,2.1
65264,2.5
65265,2.2
65266,1.1
65267,1.9
65268,1.9
65269,3.2
65270,3.2
65271,2.2
65272,1.0
65273,3.2
65274,3.2
65275,3.2
65276,3.2
65277,2.0
65278,3.1
65279,2.0
65280,2.3
65281,2.3
65282,1.7
65283,2.3
65284,2.3
65285,1.1
65286,2.2
65287,2.3
65288,1.1
65289,1.2
65290,2.3
65291,1.7
65292,1.4
65293,1.5
65294,1.4
65295,0.8
65296,1.5
65297,1.5
65298,1.5
65299,1.7
65300,1.2
65301,1.7
65302,1.5
65303,1.5
65304,1.4
65305,1.6
65306,1.4
65307,1.4
65308,0.1
65309,1.5
65310,1.4
65311,1.4
65312,1.6
65313,0.8
65314,1.8
65315,1.4
65316,1.0
65317,1.2
65318,0.8
65319,1.2
65320,1.2
65321,1.2
65322,1.0
65323,0.4
65324,0.8
65325,1.2
65326,1.1
65327,1.2
65328,0.8
65329,0.8
65330,0.8
65331,0.0
65332,0.8
65333,1.3
65334,1.0
65335,0.0
65336,0.0
65337,1.0
65338,0.8
65339,0.8
65340,0.9
65341,1.1
65342,1.1
65343,1.1
65344,1.1
65345,0.6
65346,0.1
65347,1.1
65348,0.7
65349,0.9
65350,1.1
65351,0.7
65352,0.5
65353,1.1
65354,0.9
65355,1.1
65356,1.1
65357,0.8
65358,1.1
65359,1.1
65360,1.1
65361,0.9
65362,1.1
65363,0.4
65364,1.3
65365,1.3
65366,1.3
65367,0.6
65368,0.6
65369,1.3
65370,1.3
65371,1.3
65372,1.3
65373,1.3
65374,0.9
65375,1.4
65376,1.0
65377,1.3
65378,1.0
65379,1.0
65380,0.9
65381,1.0
65382,0.9
65383,0.4
65384,1.0
65385,0.7
65386,1.3
65387,1.0
65388,0.7
65389,1.1
65390,0.9
65391,0.7
65392,0.8
65393,0.7
65394,0.9
65395,0.7
65396,1.1
65397,0.8
65398,0.7
65399,0.7
65400,0.7
65401,0.7
65402,0.7
65403,1.3
65404,0.7
65405,0.7
65406,0.9
65407,0.7
65408,1.1
65409,0.7
65410,0.7
65411,0.7
65412,1.2
65413,1.2
65414,1.2
65415,0.9
65416,0.4
65417,1.2
65418,0.9
65419,1.2
65420,1.2
65421,1.0
65422,1.2
65423,1.2
65424,1.2
65425,1.2
65426,0.6
65427,1.2
65428,1.2
65429,1.2
65430,1.2
65431,1.2
65432,0.7
65433,1.1
65434,1.1
65435,0.6
65436,0.4
65437,0.9
65438,0.4
65439,0.9
65440,0.0
65441,0.4
65442,0.4
65443,0.4
65444,0.4
65445,1.1
65446,1.0
65447,1.1
65448,0.7
65449,0.7
65450,0.2
65451,1.2
65452,0.2
65453,1.2
65454,0.2
65455,1.5
65456,0.2
65457,0.9
65458,0.2
65459,0.2
65460,0.1
65461,1.0
65462,1.3
65463,0.7
65464,1.3
65465,0.7
65466,0.7
65467,1.3
65468,1.3
65469,1.3
65470,1.3
65471,1.3
65472,1.4
65473,0.8
65474,1.4
65475,1.4
65476,1.5
65477,0.4
65478,1.4
65479,1.4
65480,1.4
65481,1.4
65482,1.0
65483,0.8
65484,1.3
65485,1.3
65486,1.2
65487,1.6
65488,1.3
65489,1.1
65490,1.0
65491,1.0
65492,1.3
65493,1.3
65494,1.3
65495,1.3
65496,1.0
65497,1.1
65498,1.6
65499,1.4
65500,1.0
65501,1.0
65502,1.0
65503,0.9
65504,1.6
65505,0.9
65506,1.0
65507,1.0
65508,0.9
65509,1.1
65510,1.5
65511,1.0
65512,1.5
65513,1.1
65514,1.1
65515,1.5
65516,1.3
65517,1.5
65518,1.5
65519,1.5
65520,2.2
65521,0.7
65522,1.5
65523,1.3
65524,1.3
65525,1.3
65526,0.7
65527,1.3
65528,0.5
65529,1.2
65530,1.3
65531,1.3
65532,1.5
65533,0.9
65534,1.1
65535,1.2
65536,1.2
65537,0.9
65538,0.9
65539,1.5
65540,1.2
65541,0.9
65542,0.9
65543,0.9
65544,0.8
65545,0.8
65546,1.3
65547,0.9
65548,1.7
65549,0.8
65550,0.8
65551,0.8
65552,1.2
65553,1.1
65554,1.3
65555,0.8
65556,0.3
65557,0.3
65558,0.3
65559,0.7
65560,0.3
65561,0.3
65562,0.8
65563,0.3
65564,0.7
65565,0.7
65566,1.1
65567,0.9
65568,0.9
65569,1.7
65570,1.7
65571,0.2
65572,0.9
65573,0.9
65574,0.9
65575,0.9
65576,0.9
65577,0.9
65578,0.9
65579,1.7
65580,0.8
65581,0.8
65582,0.9
65583,0.5
65584,0.8
65585,0.9
65586,0.0
65587,0.8
65588,0.8
65589,1.1
65590,0.8
65591,0.8
65592,1.0
65593,1.0
65594,1.0
65595,1.1
65596,1.1
65597,1.0
65598,0.8
65599,0.8
65600,0.9
65601,1.3
65602,1.0
65603,1.0
65604,1.1
65605,0.9
65606,0.9
65607,0.9
65608,0.9
65609,0.9
65610,0.7
65611,0.9
65612,0.7
65613,0.9
65614,0.9
65615,0.9
65616,1.0
65617,1.2
65618,1.0
65619,1.2
65620,1.3
65621,1.3
65622,1.2
65623,1.2
65624,1.2
65625,1.0
65626,1.2
65627,1.0
65628,0.9
65629,0.9
65630,0.7
65631,0.8
65632,0.5
65633,0.7
65634,0.7
65635,0.7
65636,0.7
65637,0.7
65638,0.7
65639,0.7
65640,1.2
65641,0.9
65642,0.7
65643,0.9
65644,0.8
65645,0.6
65646,0.7
65647,0.2
65648,0.7
65649,0.7
65650,0.7
65651,0.7
65652,0.9
65653,0.9
65654,0.9
65655,1.3
65656,0.9
65657,0.3
65658,1.3
65659,0.9
65660,0.6
65661,0.9
65662,0.3
65663,0.8
65664,0.6
65665,0.9
65666,1.0
65667,0.6
65668,0.9
65669,0.9
65670,0.9
65671,0.4
65672,0.9
65673,1.1
65674,1.0
65675,0.9
65676,2.2
65677,0.3
65678,0.8
65679,0.4
65680,1.2
65681,1.2
65682,1.2
65683,1.2
65684,1.2
65685,1.2
65686,1.2
65687,2.2
65688,2.1
65689,2.1
65690,2.1
65691,0.8
65692,0.9
65693,1.0
65694,2.1
65695,2.2
65696,0.9
65697,2.1
65698,2.1
65699,1.3
65700,2.0
65701,1.5
65702,2.0
65703,0.9
65704,2.0
65705,0.8
65706,2.0
65707,2.0
65708,0.9
65709,2.3
65710,2.0
65711,2.4
65712,2.0
65713,1.6
65714,1.2
65715,1.9
65716,1.4
65717,1.4
65718,0.2
65719,1.4
65720,1.4
65721,0.2
65722,1.4
65723,1.4
65724,0.9
65725,0.8
65726,1.4
65727,1.4
65728,1.4
65729,0.8
65730,2.3
65731,1.4
65732,1.1
65733,1.4
65734,1.4
65735,2.8
65736,1.8
65737,0.6
65738,1.6
65739,1.8
65740,1.4
65741,1.8
65742,1.8
65743,1.8
65744,1.3
65745,1.4
65746,2.3
65747,1.8
65748,2.1
65749,2.1
65750,2.1
65751,0.3
65752,2.1
65753,1.9
65754,1.4
65755,1.3
65756,1.2
65757,2.1
65758,2.1
65759,1.2
65760,1.5
65761,1.5
65762,1.5
65763,2.4
65764,0.4
65765,1.5
65766,0.4
65767,1.5
65768,1.3
65769,0.8
65770,1.5
65771,1.5
65772,1.3
65773,0.6
65774,1.6
65775,1.3
65776,1.3
65777,1.9
65778,0.7
65779,1.3
65780,1.3
65781,0.7
65782,1.3
65783,1.2
65784,1.4
65785,0.6
65786,0.6
65787,1.5
65788,1.5
65789,0.6
65790,2.2
65791,1.5
65792,1.1
65793,1.5
65794,1.5
65795,1.5
65796,1.8
65797,1.6
65798,1.6
65799,0.8
65800,1.9
65801,0.5
65802,1.6
65803,1.1
65804,0.8
65805,1.6
65806,1.6
65807,1.6
65808,1.5
65809,1.5
65810,1.5
65811,0.9
65812,1.7
65813,1.5
65814,1.5
65815,0.9
65816,1.5
65817,1.2
65818,1.2
65819,1.0
65820,1.6
65821,1.2
65822,0.8
65823,1.2
65824,1.6
65825,1.0
65826,1.2
65827,1.6
65828,1.6
65829,1.7
65830,1.6
65831,1.6
65832,0.8
65833,1.4
65834,1.4
65835,1.0
65836,1.2
65837,1.4
65838,1.2
65839,0.8
65840,1.4
65841,1.1
65842,1.4
65843,1.4
65844,1.3
65845,1.3
65846,0.9
65847,1.3
65848,1.3
65849,1.3
65850,0.8
65851,1.4
65852,1.3
65853,1.6
65854,1.4
65855,0.1
65856,1.2
65857,0.8
65858,0.8
65859,1.0
65860,0.8
65861,0.7
65862,0.8
65863,1.1
65864,0.7
65865,0.8
65866,1.2
65867,0.8
65868,0.6
65869,0.6
65870,0.6
65871,1.5
65872,0.3
65873,1.5
65874,0.6
65875,0.6
65876,1.0
65877,1.4
65878,0.6
65879,0.5
65880,0.4
65881,0.5
65882,0.5
65883,0.4
65884,0.5
65885,1.6
65886,0.5
65887,0.5
65888,0.4
65889,0.5
65890,0.5
65891,1.0
65892,1.3
65893,2.3
65894,1.3
65895,1.3
65896,1.1
65897,0.3
65898,0.1
65899,1.3
65900,2.3
65901,1.3
65902,1.3
65903,1.3
65904,1.2
65905,0.2
65906,2.3
65907,0.3
65908,2.3
65909,1.2
65910,0.5
65911,1.2
65912,0.6
65913,1.2
65914,1.2
65915,1.2
65916,1.3
65917,1.1
65918,1.3
65919,0.8
65920,1.5
65921,1.3
65922,1.3
65923,1.3
65924,1.7
65925,1.7
65926,0.5
65927,1.3
65928,2.2
65929,1.1
65930,1.7
65931,1.5
65932,2.2
65933,1.1
65934,0.6
65935,1.7
65936,2.2
65937,2.2
65938,2.2
65939,2.2
65940,1.9
65941,0.7
65942,1.7
65943,1.8
65944,1.8
65945,1.8
65946,1.8
65947,0.8
65948,1.8
65949,1.8
65950,1.3
65951,1.7
65952,1.5
65953,1.5
65954,1.5
65955,1.5
65956,0.7
65957,1.2
65958,0.6
65959,1.4
65960,1.5
65961,1.5
65962,1.5
65963,0.6
65964,1.9
65965,1.4
65966,1.7
65967,1.7
65968,1.2
65969,0.9
65970,1.7
65971,1.9
65972,1.7
65973,1.7
65974,1.7
65975,2.1
65976,2.0
65977,1.9
65978,2.0
65979,1.9
65980,2.0
65981,2.0
65982,2.0
65983,2.7
65984,1.9
65985,2.3
65986,2.0
65987,2.0
65988,2.9
65989,2.4
65990,2.0
65991,2.0
65992,2.0
65993,2.0
65994,3.0
65995,2.0
65996,2.8
65997,2.0
65998,3.0
65999,1.4
66000,3.2
66001,3.2
66002,3.2
66003,1.4
66004,3.2
66005,3.2
66006,3.2
66007,3.0
66008,4.1
66009,2.9
66010,1.4
66011,2.2
66012,1.5
66013,2.3
66014,2.3
66015,3.5
66016,2.3
66017,4.5
66018,2.3
66019,1.5
66020,3.1
66021,2.3
66022,2.3
66023,1.8
66024,3.7
66025,3.4
66026,2.0
66027,2.0
66028,3.4
66029,3.4
66030,1.5
66031,2.7
66032,2.0
66033,3.4
66034,3.4
66035,3.4
66036,2.2
66037,2.5
66038,3.3
66039,3.3
66040,3.3
66041,1.7
66042,2.5
66043,3.3
66044,3.3
66045,3.3
66046,3.3
66047,1.5
66048,3.3
66049,2.4
66050,2.4
66051,2.4
66052,2.6
66053,2.4
66054,2.4
66055,2.4
66056,2.3
66057,1.7
66058,2.7
66059,2.7
66060,2.6
66061,2.6
66062,2.0
66063,2.5
66064,2.0
66065,0.9
66066,2.2
66067,2.6
66068,2.6
